2.340000E+1	 4.428423E-10	 9.984432E-3	 2.110553E-6
2.320000E+1	 4.310260E-10	 9.984086E-3	 2.139682E-6
2.300000E+1	 4.366384E-10	 9.984664E-3	 2.169946E-6
2.280000E+1	 4.121624E-10	 9.984549E-3	 2.200604E-6
2.260000E+1	 4.199271E-10	 9.985002E-3	 2.233071E-6
2.240000E+1	 4.152855E-10	 9.984773E-3	 2.261804E-6
2.220000E+1	 4.047773E-10	 9.984780E-3	 2.292566E-6
2.200000E+1	 3.994179E-10	 9.984200E-3	 2.322225E-6
2.180000E+1	 3.811028E-10	 9.984198E-3	 2.353427E-6
2.160000E+1	 3.686539E-10	 9.984079E-3	 2.382902E-6
2.140000E+1	 3.615642E-10	 9.984429E-3	 2.412343E-6
2.120000E+1	 3.504232E-10	 9.984539E-3	 2.441327E-6
2.100000E+1	 3.524483E-10	 9.984545E-3	 2.468447E-6
2.080000E+1	 3.329945E-10	 9.984422E-3	 2.499914E-6
2.060000E+1	 3.248921E-10	 9.983721E-3	 2.528305E-6
2.040000E+1	 3.307157E-10	 9.984316E-3	 2.557472E-6
2.020000E+1	 3.042138E-10	 9.984430E-3	 2.586632E-6
2.000000E+1	 2.956476E-10	 9.984894E-3	 2.615546E-6
1.980000E+1	 2.899924E-10	 9.984655E-3	 2.643183E-6
1.960000E+1	 2.892329E-10	 9.984664E-3	 2.672135E-6
1.940000E+1	 2.783875E-10	 9.984312E-3	 2.700555E-6
1.920000E+1	 2.819745E-10	 9.984426E-3	 2.728758E-6
1.900000E+1	 2.684281E-10	 9.984777E-3	 2.756061E-6
1.880000E+1	 2.514213E-10	 9.984079E-3	 2.783011E-6
1.860000E+1	 2.469058E-10	 9.983851E-3	 2.817393E-6
1.840000E+1	 2.318402E-10	 9.984775E-3	 2.843919E-6
1.820000E+1	 2.242022E-10	 9.985005E-3	 2.869746E-6
1.800000E+1	 2.124704E-10	 9.984884E-3	 2.897099E-6
1.780000E+1	 2.112889E-10	 9.984657E-3	 2.925313E-6
1.760000E+1	 1.968563E-10	 9.984198E-3	 2.952253E-6
1.740000E+1	 1.935647E-10	 9.984547E-3	 2.977706E-6
1.720000E+1	 1.789633E-10	 9.984547E-3	 3.003400E-6
1.700000E+1	 1.808202E-10	 9.984431E-3	 3.029798E-6
1.680000E+1	 1.674426E-10	 9.984075E-3	 3.055749E-6
1.660000E+1	 1.565549E-10	 9.984777E-3	 3.081955E-6
1.640000E+1	 1.463003E-10	 9.984200E-3	 3.107602E-6
1.620000E+1	 1.427978E-10	 9.984200E-3	 3.133496E-6
1.600000E+1	 1.375228E-10	 9.984536E-3	 3.159653E-6
1.580000E+1	 1.273101E-10	 9.984661E-3	 3.185513E-6
1.560000E+1	 1.157473E-10	 9.984315E-3	 3.210611E-6
1.540000E+1	 1.078979E-10	 9.984198E-3	 3.234356E-6
1.520000E+1	 1.011038E-10	 9.984545E-3	 3.260209E-6
1.500000E+1	 8.899229E-11	 9.984544E-3	 3.285067E-6
1.480000E+1	 8.806383E-11	 9.984666E-3	 3.309845E-6
1.460000E+1	 6.422074E-11	 9.984079E-3	 3.333095E-6
1.440000E+1	 7.894860E-11	 9.983965E-3	 3.356609E-6
1.420000E+1	 7.017095E-11	 9.983969E-3	 3.381003E-6
1.400000E+1	 4.438652E-11	 9.984086E-3	 3.404939E-6
1.380000E+1	 5.063197E-11	 9.983965E-3	 3.427424E-6
1.360000E+1	 3.143105E-11	 9.983845E-3	 3.451787E-6
1.340000E+1	 3.214859E-11	 9.984308E-3	 3.473773E-6
1.320000E+1	 1.746274E-11	 9.984192E-3	 3.498739E-6
1.300000E+1	 6.279657E-12	 9.983972E-3	 3.521087E-6
1.280000E+1	 9.486911E-12	 9.984081E-3	 3.544209E-6
1.260000E+1	 -4.861209E-12	 9.984434E-3	 3.564549E-6
1.240000E+1	 -8.532591E-12	 9.984314E-3	 3.587725E-6
1.220000E+1	 -1.929373E-11	 9.984537E-3	 3.611466E-6
1.200000E+1	 -3.950766E-11	 9.984426E-3	 3.634528E-6
1.180000E+1	 -2.777599E-11	 9.984545E-3	 3.655791E-6
1.160000E+1	 -5.039538E-11	 9.983849E-3	 3.677735E-6
1.140000E+1	 -5.212553E-11	 9.984775E-3	 3.699782E-6
1.120000E+1	 -5.896200E-11	 9.984079E-3	 3.722248E-6
1.100000E+1	 -5.685194E-11	 9.984316E-3	 3.743947E-6
1.080000E+1	 -6.592510E-11	 9.984086E-3	 3.764357E-6
1.060000E+1	 -9.875693E-11	 9.984537E-3	 3.786744E-6
1.040000E+1	 -8.512619E-11	 9.984086E-3	 3.809002E-6
1.020000E+1	 -9.825048E-11	 9.983969E-3	 3.828574E-6
1.000000E+1	 -1.089272E-10	 9.984544E-3	 3.848684E-6
9.800000E+0	 -1.149618E-10	 9.984436E-3	 3.870827E-6
9.600000E+0	 -1.407884E-10	 9.984194E-3	 3.890798E-6
9.400001E+0	 -1.264404E-10	 9.983621E-3	 3.913235E-6
9.200001E+0	 -1.348804E-10	 9.984086E-3	 3.934218E-6
9.000000E+0	 -1.530265E-10	 9.983849E-3	 3.953249E-6
8.800000E+0	 -1.574154E-10	 9.984081E-3	 3.974154E-6
8.600000E+0	 -1.735781E-10	 9.984194E-3	 3.993555E-6
8.400001E+0	 -1.699910E-10	 9.983969E-3	 4.015599E-6
8.200000E+0	 -1.726919E-10	 9.984661E-3	 4.033234E-6
8.000000E+0	 -1.852254E-10	 9.984086E-3	 4.053575E-6
7.800000E+0	 -1.979281E-10	 9.984430E-3	 4.072061E-6
7.600000E+0	 -2.013887E-10	 9.983968E-3	 4.095098E-6
7.400000E+0	 -2.109265E-10	 9.984312E-3	 4.115681E-6
7.200000E+0	 -2.237562E-10	 9.983966E-3	 4.132744E-6
7.000000E+0	 -2.378942E-10	 9.984086E-3	 4.151786E-6
6.800000E+0	 -2.282719E-10	 9.984426E-3	 4.168977E-6
6.600000E+0	 -2.400465E-10	 9.984318E-3	 4.186772E-6
6.400000E+0	 -2.623718E-10	 9.983727E-3	 4.203884E-6
6.200000E+0	 -2.612323E-10	 9.983973E-3	 4.220609E-6
6.000000E+0	 -2.736822E-10	 9.983733E-3	 4.236444E-6
5.800000E+0	 -2.814475E-10	 9.983389E-3	 4.255881E-6
5.600000E+0	 -2.891284E-10	 9.983853E-3	 4.270425E-6
5.400000E+0	 -2.958386E-10	 9.983973E-3	 4.287189E-6
5.200000E+0	 -3.025911E-10	 9.983738E-3	 4.304376E-6
5.000000E+0	 -3.122556E-10	 9.983506E-3	 4.320988E-6
4.800000E+0	 -3.174465E-10	 9.982928E-3	 4.337493E-6
4.600000E+0	 -3.237348E-10	 9.983390E-3	 4.353892E-6
4.400000E+0	 -3.342432E-10	 9.983277E-3	 4.372182E-6
4.200000E+0	 -3.514620E-10	 9.983159E-3	 4.387881E-6
4.000000E+0	 -3.548383E-10	 9.983387E-3	 4.404548E-6
3.800000E+0	 -3.634054E-10	 9.982929E-3	 4.420861E-6
3.600000E+0	 -3.644183E-10	 9.983390E-3	 4.438399E-6
3.400000E+0	 -3.783874E-10	 9.983734E-3	 4.456504E-6
3.200000E+0	 -3.842958E-10	 9.983507E-3	 4.471777E-6
3.000000E+0	 -3.915126E-10	 9.983039E-3	 4.490259E-6
2.800000E+0	 -4.047220E-10	 9.983622E-3	 4.505602E-6
2.600000E+0	 -4.031182E-10	 9.983849E-3	 4.520806E-6
2.400000E+0	 -4.093642E-10	 9.983737E-3	 4.539072E-6
2.200000E+0	 -4.081826E-10	 9.984082E-3	 4.556443E-6
2.000000E+0	 -4.310142E-10	 9.983500E-3	 4.572863E-6
1.800000E+0	 -4.360365E-10	 9.983959E-3	 4.588786E-6
1.600000E+0	 -4.447302E-10	 9.983967E-3	 4.608942E-6
1.400000E+0	 -4.414807E-10	 9.983388E-3	 4.624188E-6
1.200000E+0	 -4.657894E-10	 9.983272E-3	 4.640327E-6
1.000000E+0	 -4.642279E-10	 9.983843E-3	 4.658520E-6
8.000002E-1	 -4.704740E-10	 9.983503E-3	 4.676298E-6
6.000001E-1	 -4.809824E-10	 9.983616E-3	 4.694143E-6
4.000002E-1	 -4.926727E-10	 9.984316E-3	 4.710008E-6
2.000002E-1	 -4.987921E-10	 9.984083E-3	 4.727041E-6
1.490116E-7	 -5.033922E-10	 9.984085E-3	 4.740060E-6
-1.999999E-1	 -5.100178E-10	 9.983504E-3	 4.758262E-6
-3.999999E-1	 -5.168548E-10	 9.983274E-3	 4.775926E-6
-5.999998E-1	 -5.258018E-10	 9.984202E-3	 4.791678E-6
-7.999998E-1	 -5.350863E-10	 9.984196E-3	 4.807729E-6
-9.999999E-1	 -5.368589E-10	 9.984312E-3	 4.826393E-6
-1.200000E+0	 -5.445397E-10	 9.984659E-3	 4.840260E-6
-1.400000E+0	 -5.554281E-10	 9.984200E-3	 4.857024E-6
-1.600000E+0	 -5.697772E-10	 9.983621E-3	 4.871261E-6
-1.800000E+0	 -5.676669E-10	 9.983607E-3	 4.889397E-6
-2.000000E+0	 -5.837043E-10	 9.983504E-3	 4.904492E-6
-2.200000E+0	 -5.869114E-10	 9.983851E-3	 4.918853E-6
-2.400000E+0	 -5.963648E-10	 9.983618E-3	 4.934768E-6
-2.600000E+0	 -5.993191E-10	 9.984083E-3	 4.951814E-6
-2.800000E+0	 -6.222352E-10	 9.984433E-3	 4.964209E-6
-3.000000E+0	 -6.277637E-10	 9.983854E-3	 4.979183E-6
-3.200000E+0	 -6.316041E-10	 9.984433E-3	 4.993395E-6
-3.400000E+0	 -6.314355E-10	 9.983854E-3	 5.009052E-6
-3.600000E+0	 -6.516084E-10	 9.983852E-3	 5.024988E-6
-3.800000E+0	 -6.508908E-10	 9.984202E-3	 5.042212E-6
-4.000000E+0	 -5.634467E-10	 9.984199E-3	 5.056910E-6
-4.200000E+0	 -6.551956E-10	 9.983845E-3	 5.071182E-6
-4.400000E+0	 -6.766348E-10	 9.984316E-3	 5.083593E-6
-4.600000E+0	 -6.865947E-10	 9.983735E-3	 5.099082E-6
-4.800000E+0	 -6.838092E-10	 9.983964E-3	 5.113548E-6
-5.000000E+0	 -7.043621E-10	 9.984433E-3	 5.127132E-6
-5.200000E+0	 -7.044467E-10	 9.983502E-3	 5.141301E-6
-5.400000E+0	 -7.136887E-10	 9.983270E-3	 5.156169E-6
-5.600000E+0	 -7.226778E-10	 9.983968E-3	 5.171328E-6
-5.800000E+0	 -7.292617E-10	 9.983620E-3	 5.182639E-6
-6.000000E+0	 -7.508693E-10	 9.983741E-3	 5.197096E-6
-6.200000E+0	 -7.423865E-10	 9.983851E-3	 5.212974E-6
-6.400000E+0	 -7.524733E-10	 9.983848E-3	 5.226953E-6
-6.600000E+0	 -7.683411E-10	 9.983844E-3	 5.240463E-6
-6.800000E+0	 -7.648384E-10	 9.983621E-3	 5.253405E-6
-7.000000E+0	 -7.800314E-10	 9.983622E-3	 5.266466E-6
-7.200000E+0	 -7.864042E-10	 9.983739E-3	 5.279380E-6
-7.400000E+0	 -7.919326E-10	 9.984074E-3	 5.293186E-6
-7.600000E+0	 -7.952667E-10	 9.984198E-3	 5.305515E-6
-7.800000E+0	 -8.090668E-10	 9.984083E-3	 5.317755E-6
-8.000000E+0	 -8.229098E-10	 9.984084E-3	 5.330775E-6
-8.200000E+0	 -8.224875E-10	 9.983734E-3	 5.342595E-6
-8.400000E+0	 -8.377231E-10	 9.985010E-3	 5.356146E-6
-8.600000E+0	 -8.410989E-10	 9.984195E-3	 5.372296E-6
-8.800000E+0	 -8.495820E-10	 9.984883E-3	 5.385964E-6
-9.000000E+0	 -8.536753E-10	 9.984083E-3	 5.396849E-6
-9.200000E+0	 -8.663362E-10	 9.984198E-3	 5.409330E-6
-9.400000E+0	 -8.660409E-10	 9.983961E-3	 5.420003E-6
-9.600000E+0	 -8.730463E-10	 9.984086E-3	 5.434363E-6
-9.800000E+0	 -8.871421E-10	 9.984083E-3	 5.449061E-6
-1.000000E+1	 -8.819513E-10	 9.984078E-3	 5.457078E-6
-9.800000E+0	 -6.237543E-10	 9.983156E-3	 5.429687E-6
-9.600000E+0	 -5.505750E-10	 9.984085E-3	 5.400924E-6
-9.400000E+0	 -4.967239E-10	 9.983733E-3	 5.370478E-6
-9.200000E+0	 -4.443503E-10	 9.984082E-3	 5.343936E-6
-9.000000E+0	 -4.145973E-10	 9.984083E-3	 5.315262E-6
-8.800000E+0	 -3.723523E-10	 9.983622E-3	 5.284280E-6
-8.600000E+0	 -3.468619E-10	 9.984082E-3	 5.257918E-6
-8.400000E+0	 -3.053343E-10	 9.983967E-3	 5.228741E-6
-8.200000E+0	 -2.974423E-10	 9.983853E-3	 5.201205E-6
-8.000000E+0	 -2.593754E-10	 9.983618E-3	 5.171781E-6
-7.800000E+0	 -2.383162E-10	 9.984198E-3	 5.146260E-6
-7.600000E+0	 -2.054824E-10	 9.983276E-3	 5.120258E-6
-7.400000E+0	 -1.888968E-10	 9.983854E-3	 5.090903E-6
-7.200000E+0	 -1.748441E-10	 9.983621E-3	 5.064539E-6
-7.000000E+0	 -1.470341E-10	 9.984432E-3	 5.038585E-6
-6.800000E+0	 -1.433205E-10	 9.983853E-3	 5.012571E-6
-6.600000E+0	 -1.237395E-10	 9.984194E-3	 4.982417E-6
-6.400000E+0	 -1.046650E-10	 9.984086E-3	 4.957479E-6
-6.200000E+0	 -8.964168E-11	 9.983622E-3	 4.929849E-6
-6.000000E+0	 -7.255058E-11	 9.983389E-3	 4.905914E-6
-5.800000E+0	 -5.140813E-11	 9.983968E-3	 4.879518E-6
-5.600000E+0	 -4.495164E-11	 9.983390E-3	 4.852931E-6
-5.400000E+0	 -2.507525E-11	 9.983504E-3	 4.826497E-6
-5.200000E+0	 -1.342794E-11	 9.983615E-3	 4.799474E-6
-5.000000E+0	 -6.834672E-13	 9.983502E-3	 4.775409E-6
-4.800000E+0	 9.022533E-12	 9.983156E-3	 4.748433E-6
-4.600000E+0	 2.003697E-11	 9.982814E-3	 4.722702E-6
-4.400000E+0	 4.687611E-11	 9.983269E-3	 4.694272E-6
-4.200000E+0	 4.501946E-11	 9.983390E-3	 4.669691E-6
-4.000000E+0	 6.126652E-11	 9.983497E-3	 4.643939E-6
-3.800000E+0	 7.114134E-11	 9.984082E-3	 4.619273E-6
-3.600000E+0	 8.110060E-11	 9.983621E-3	 4.591859E-6
-3.400000E+0	 9.122852E-11	 9.983733E-3	 4.566999E-6
-3.200000E+0	 1.099234E-10	 9.983853E-3	 4.539831E-6
-3.000000E+0	 1.187852E-10	 9.983507E-3	 4.514669E-6
-2.800000E+0	 1.354969E-10	 9.983734E-3	 4.490014E-6
-2.600000E+0	 1.392526E-10	 9.983043E-3	 4.464456E-6
-2.400000E+0	 1.611125E-10	 9.983618E-3	 4.440172E-6
-2.200000E+0	 1.655012E-10	 9.983854E-3	 4.415083E-6
-2.000000E+0	 1.821703E-10	 9.983500E-3	 4.391849E-6
-1.800000E+0	 1.816639E-10	 9.983279E-3	 4.366377E-6
-1.600000E+0	 2.028906E-10	 9.983621E-3	 4.337830E-6
-1.400000E+0	 2.074483E-10	 9.983961E-3	 4.315094E-6
-1.200000E+0	 2.203195E-10	 9.983621E-3	 4.288693E-6
-9.999999E-1	 2.383389E-10	 9.983039E-3	 4.263344E-6
-7.999998E-1	 2.412084E-10	 9.983737E-3	 4.236480E-6
-5.999998E-1	 2.494798E-10	 9.983157E-3	 4.210678E-6
-3.999999E-1	 2.461037E-10	 9.983042E-3	 4.187462E-6
-1.999999E-1	 2.569913E-10	 9.982815E-3	 4.160996E-6
1.490116E-7	 2.876290E-10	 9.983503E-3	 4.136986E-6
2.000002E-1	 2.907518E-10	 9.983273E-3	 4.111473E-6
4.000002E-1	 2.983057E-10	 9.983621E-3	 4.086937E-6
6.000001E-1	 3.113034E-10	 9.983389E-3	 4.059575E-6
8.000002E-1	 3.229509E-10	 9.983732E-3	 4.033786E-6
1.000000E+0	 3.250609E-10	 9.983391E-3	 4.007681E-6
1.200000E+0	 3.306315E-10	 9.983734E-3	 3.984874E-6
1.400000E+0	 3.409281E-10	 9.983624E-3	 3.959443E-6
1.600000E+0	 3.458234E-10	 9.983271E-3	 3.934772E-6
1.800000E+0	 3.582723E-10	 9.983390E-3	 3.910618E-6
2.000000E+0	 3.694133E-10	 9.983735E-3	 3.886183E-6
2.200000E+0	 3.772626E-10	 9.983273E-3	 3.861884E-6
2.400000E+0	 3.880659E-10	 9.983971E-3	 3.837483E-6
2.600000E+0	 3.971812E-10	 9.983394E-3	 3.811345E-6
2.800000E+0	 4.021185E-10	 9.983159E-3	 3.787963E-6
3.000000E+0	 4.149475E-10	 9.983506E-3	 3.762985E-6
3.200000E+0	 4.294644E-10	 9.983622E-3	 3.740643E-6
3.400000E+0	 4.296754E-10	 9.983386E-3	 3.719601E-6
3.600000E+0	 4.415340E-10	 9.983969E-3	 3.696004E-6
3.800000E+0	 4.481592E-10	 9.983623E-3	 3.672263E-6
4.000000E+0	 4.654189E-10	 9.983613E-3	 3.648695E-6
4.200000E+0	 4.604819E-10	 9.983627E-3	 3.624763E-6
4.400000E+0	 4.709050E-10	 9.983858E-3	 3.603308E-6
4.600000E+0	 4.865193E-10	 9.983735E-3	 3.579945E-6
4.800000E+0	 4.919209E-10	 9.983970E-3	 3.557557E-6
5.000000E+0	 5.025553E-10	 9.983972E-3	 3.536606E-6
5.200000E+0	 5.135274E-10	 9.984203E-3	 3.512330E-6
5.400000E+0	 5.187600E-10	 9.983046E-3	 3.488352E-6
5.600000E+0	 5.188026E-10	 9.983969E-3	 3.467664E-6
5.800000E+0	 5.329395E-10	 9.983851E-3	 3.444435E-6
6.000000E+0	 5.455994E-10	 9.984550E-3	 3.421910E-6
6.200000E+0	 5.462324E-10	 9.984429E-3	 3.397688E-6
6.400000E+0	 5.646746E-10	 9.984427E-3	 3.376113E-6
6.600000E+0	 5.746333E-10	 9.983737E-3	 3.351998E-6
6.800000E+0	 5.829892E-10	 9.983971E-3	 3.327539E-6
7.000000E+0	 5.834112E-10	 9.984309E-3	 3.304384E-6
7.200000E+0	 5.934127E-10	 9.984891E-3	 3.281159E-6
7.400000E+0	 6.019794E-10	 9.984645E-3	 3.253301E-6
7.600000E+0	 6.179313E-10	 9.984543E-3	 3.230505E-6
7.800000E+0	 6.241766E-10	 9.984068E-3	 3.203293E-6
8.000000E+0	 6.383983E-10	 9.983852E-3	 3.179073E-6
8.200000E+0	 6.451505E-10	 9.984544E-3	 3.153885E-6
8.400001E+0	 6.442641E-10	 9.983968E-3	 3.129632E-6
8.600000E+0	 6.652378E-10	 9.984543E-3	 3.104328E-6
8.800000E+0	 6.714416E-10	 9.984549E-3	 3.079429E-6
9.000000E+0	 6.862113E-10	 9.984309E-3	 3.055881E-6
9.200001E+0	 6.872242E-10	 9.984545E-3	 3.028658E-6
9.400001E+0	 6.848612E-10	 9.983739E-3	 3.005392E-6
9.600000E+0	 6.962126E-10	 9.983853E-3	 2.979128E-6
9.800000E+0	 7.118691E-10	 9.984780E-3	 2.953262E-6
1.000000E+1	 7.125018E-10	 9.984428E-3	 2.929613E-6
1.020000E+1	 7.255846E-10	 9.984658E-3	 2.903314E-6
1.040000E+1	 7.256261E-10	 9.984545E-3	 2.879826E-6
1.060000E+1	 7.384549E-10	 9.984308E-3	 2.853538E-6
1.080000E+1	 7.470642E-10	 9.984082E-3	 2.826247E-6
1.100000E+1	 7.542801E-10	 9.984306E-3	 2.803477E-6
1.120000E+1	 7.661805E-10	 9.984200E-3	 2.776493E-6
1.140000E+1	 7.776169E-10	 9.984082E-3	 2.752465E-6
1.160000E+1	 7.668560E-10	 9.984546E-3	 2.726910E-6
1.180000E+1	 7.817952E-10	 9.984543E-3	 2.701422E-6
1.200000E+1	 7.895598E-10	 9.985012E-3	 2.676016E-6
1.220000E+1	 8.102387E-10	 9.984431E-3	 2.650287E-6
1.240000E+1	 8.063975E-10	 9.985125E-3	 2.625913E-6
1.260000E+1	 8.234466E-10	 9.984651E-3	 2.601184E-6
1.280000E+1	 8.279198E-10	 9.985236E-3	 2.572239E-6
1.300000E+1	 8.279203E-10	 9.984778E-3	 2.547382E-6
1.320000E+1	 8.539577E-10	 9.983966E-3	 2.522237E-6
1.340000E+1	 8.667443E-10	 9.984894E-3	 2.499091E-6
1.360000E+1	 8.610050E-10	 9.984897E-3	 2.473268E-6
1.380000E+1	 8.795309E-10	 9.984315E-3	 2.448450E-6
1.400000E+1	 8.707534E-10	 9.984086E-3	 2.424517E-6
1.420000E+1	 8.925711E-10	 9.984663E-3	 2.398514E-6
1.440000E+1	 8.942167E-10	 9.984543E-3	 2.373852E-6
1.460000E+1	 9.015605E-10	 9.984202E-3	 2.348307E-6
1.480000E+1	 9.090716E-10	 9.984079E-3	 2.324986E-6
1.500000E+1	 9.159072E-10	 9.983738E-3	 2.299500E-6
1.520000E+1	 9.252759E-10	 9.983507E-3	 2.274426E-6
1.540000E+1	 9.335055E-10	 9.983970E-3	 2.250206E-6
1.560000E+1	 9.430844E-10	 9.983852E-3	 2.225723E-6
1.580000E+1	 9.487824E-10	 9.984780E-3	 2.202468E-6
1.600000E+1	 9.578968E-10	 9.984432E-3	 2.178125E-6
1.620000E+1	 9.621598E-10	 9.984319E-3	 2.152709E-6
1.640000E+1	 9.826692E-10	 9.984427E-3	 2.129180E-6
1.660000E+1	 9.772244E-10	 9.984547E-3	 2.106107E-6
1.680000E+1	 9.867202E-10	 9.985004E-3	 2.081312E-6
1.700000E+1	 1.011533E-9	 9.984893E-3	 2.058159E-6
1.720000E+1	 1.003642E-9	 9.984650E-3	 2.034358E-6
1.740000E+1	 1.012673E-9	 9.985008E-3	 2.010111E-6
1.760000E+1	 1.024870E-9	 9.984895E-3	 1.986618E-6
1.780000E+1	 1.030692E-9	 9.984427E-3	 1.962627E-6
1.800000E+1	 1.028540E-9	 9.984660E-3	 1.938984E-6
1.820000E+1	 1.043775E-9	 9.984431E-3	 1.916078E-6
1.840000E+1	 1.052215E-9	 9.984436E-3	 1.892982E-6
1.860000E+1	 1.053565E-9	 9.984901E-3	 1.869752E-6
1.880000E+1	 1.080911E-9	 9.984086E-3	 1.848265E-6
1.900000E+1	 1.080995E-9	 9.984428E-3	 1.824128E-6
1.920000E+1	 1.089814E-9	 9.984774E-3	 1.802178E-6
1.940000E+1	 1.085637E-9	 9.984315E-3	 1.780460E-6
1.960000E+1	 1.095343E-9	 9.984666E-3	 1.758777E-6
1.980000E+1	 1.106695E-9	 9.984315E-3	 1.735286E-6
2.000000E+1	 1.109946E-9	 9.984653E-3	 1.713774E-6
2.020000E+1	 1.128218E-9	 9.984433E-3	 1.692857E-6
2.040000E+1	 1.127838E-9	 9.983966E-3	 1.671855E-6
2.060000E+1	 1.128387E-9	 9.983961E-3	 1.650751E-6
2.080000E+1	 1.156871E-9	 9.983512E-3	 1.630024E-6
2.100000E+1	 1.156069E-9	 9.983504E-3	 1.610316E-6
2.120000E+1	 1.164594E-9	 9.983503E-3	 1.588785E-6
2.140000E+1	 1.170502E-9	 9.983394E-3	 1.568994E-6
2.160000E+1	 1.183457E-9	 9.983855E-3	 1.548951E-6
2.180000E+1	 1.190041E-9	 9.983621E-3	 1.528666E-6
2.200000E+1	 1.193797E-9	 9.984202E-3	 1.508773E-6
2.220000E+1	 1.193838E-9	 9.983738E-3	 1.491167E-6
2.240000E+1	 1.214939E-9	 9.984427E-3	 1.471442E-6
2.260000E+1	 1.219285E-9	 9.984083E-3	 1.453462E-6
2.280000E+1	 1.220677E-9	 9.983498E-3	 1.435976E-6
2.300000E+1	 1.233465E-9	 9.984189E-3	 1.417780E-6
2.320000E+1	 1.240765E-9	 9.983969E-3	 1.401557E-6
2.340000E+1	 1.250767E-9	 9.984316E-3	 1.384065E-6
2.360000E+1	 1.260642E-9	 9.984082E-3	 1.366976E-6
2.380000E+1	 1.275201E-9	 9.984088E-3	 1.351677E-6
2.400000E+1	 1.261149E-9	 9.984083E-3	 1.335611E-6
2.420000E+1	 1.276552E-9	 9.983620E-3	 1.319842E-6
2.440000E+1	 1.268448E-9	 9.983961E-3	 1.304853E-6
2.460000E+1	 1.301491E-9	 9.983396E-3	 1.290667E-6
2.480000E+1	 1.295753E-9	 9.983621E-3	 1.276391E-6
2.500000E+1	 1.313266E-9	 9.983739E-3	 1.262287E-6
2.520000E+1	 1.325251E-9	 9.983625E-3	 1.249430E-6
2.540000E+1	 1.323056E-9	 9.984550E-3	 1.236298E-6
2.560000E+1	 1.339556E-9	 9.983737E-3	 1.223462E-6
2.580000E+1	 1.336054E-9	 9.983846E-3	 1.211633E-6
2.600000E+1	 1.355677E-9	 9.983857E-3	 1.199731E-6
2.620000E+1	 1.364412E-9	 9.984085E-3	 1.188761E-6
2.640000E+1	 1.377494E-9	 9.983737E-3	 1.178208E-6
2.660000E+1	 1.378634E-9	 9.984203E-3	 1.168189E-6
2.680000E+1	 1.383191E-9	 9.983972E-3	 1.157715E-6
2.700000E+1	 1.388846E-9	 9.984203E-3	 1.147920E-6
2.720000E+1	 1.397328E-9	 9.983734E-3	 1.139588E-6
2.740000E+1	 1.406655E-9	 9.983971E-3	 1.131104E-6
2.760000E+1	 1.424970E-9	 9.983618E-3	 1.123260E-6
2.780000E+1	 1.420918E-9	 9.984085E-3	 1.115864E-6
2.800000E+1	 1.432693E-9	 9.983506E-3	 1.108489E-6
2.820000E+1	 1.440078E-9	 9.983393E-3	 1.101503E-6
2.840000E+1	 1.447168E-9	 9.983621E-3	 1.095126E-6
2.860000E+1	 1.453582E-9	 9.983620E-3	 1.089417E-6
2.880000E+1	 1.464933E-9	 9.983504E-3	 1.083746E-6
2.900000E+1	 1.470505E-9	 9.984189E-3	 1.078730E-6
2.920000E+1	 1.484220E-9	 9.983857E-3	 1.074102E-6
2.940000E+1	 1.494601E-9	 9.984198E-3	 1.070129E-6
2.960000E+1	 1.503757E-9	 9.984203E-3	 1.066625E-6
2.980000E+1	 1.500677E-9	 9.984315E-3	 1.063199E-6
3.000000E+1	 1.521355E-9	 9.983741E-3	 1.059632E-6
3.020000E+1	 1.512071E-9	 9.984305E-3	 1.056991E-6
3.040000E+1	 1.524478E-9	 9.984426E-3	 1.054818E-6
3.060000E+1	 1.539586E-9	 9.984315E-3	 1.053662E-6
3.080000E+1	 1.540937E-9	 9.984319E-3	 1.052510E-6
3.100000E+1	 1.551993E-9	 9.984430E-3	 1.051097E-6
3.120000E+1	 1.551191E-9	 9.983740E-3	 1.050335E-6
3.140000E+1	 1.557817E-9	 9.984315E-3	 1.050617E-6
3.160000E+1	 1.572039E-9	 9.984429E-3	 1.050997E-6
3.180000E+1	 1.582249E-9	 9.984318E-3	 1.051352E-6
3.200000E+1	 1.604531E-9	 9.984086E-3	 1.052389E-6
3.220000E+1	 1.600059E-9	 9.983972E-3	 1.053722E-6
3.240000E+1	 1.612761E-9	 9.983972E-3	 1.054666E-6
3.260000E+1	 1.613647E-9	 9.984083E-3	 1.055992E-6
3.280000E+1	 1.620610E-9	 9.984203E-3	 1.058469E-6
3.300000E+1	 1.641754E-9	 9.984778E-3	 1.060787E-6
3.320000E+1	 1.645130E-9	 9.983738E-3	 1.062742E-6
3.340000E+1	 1.645678E-9	 9.983622E-3	 1.065546E-6
3.360000E+1	 1.658717E-9	 9.984316E-3	 1.068417E-6
3.380000E+1	 1.649391E-9	 9.984666E-3	 1.071544E-6
3.400000E+1	 1.668929E-9	 9.984538E-3	 1.075097E-6
3.420000E+1	 1.683616E-9	 9.984777E-3	 1.079060E-6
3.440000E+1	 1.685177E-9	 9.984777E-3	 1.082323E-6
3.460000E+1	 1.685515E-9	 9.984890E-3	 1.088245E-6
3.480000E+1	 1.697415E-9	 9.984432E-3	 1.092677E-6
3.500000E+1	 1.721005E-9	 9.984083E-3	 1.096788E-6
