-9.600000E+0	 -9.693106E-10	 9.984668E-3	 3.645281E-6
-9.800000E+0	 -9.731089E-10	 9.984320E-3	 3.667478E-6
-1.000000E+1	 -9.897374E-10	 9.983630E-3	 3.689672E-6
-1.020000E+1	 -9.905388E-10	 9.984320E-3	 3.712161E-6
-1.040000E+1	 -9.960253E-10	 9.984777E-3	 3.733412E-6
-1.060000E+1	 -1.010332E-9	 9.984193E-3	 3.755518E-6
-1.080000E+1	 -1.025229E-9	 9.983511E-3	 3.777291E-6
-1.100000E+1	 -1.025103E-9	 9.984669E-3	 3.798704E-6
-1.120000E+1	 -1.042702E-9	 9.985244E-3	 3.820282E-6
-1.140000E+1	 -1.056502E-9	 9.984091E-3	 3.843408E-6
-1.160000E+1	 -1.065448E-9	 9.984206E-3	 3.863453E-6
-1.180000E+1	 -1.080135E-9	 9.983274E-3	 3.884307E-6
-1.200000E+1	 -1.081528E-9	 9.985008E-3	 3.904675E-6
-1.220000E+1	 -1.106470E-9	 9.985248E-3	 3.925901E-6
-1.240000E+1	 -1.110901E-9	 9.983628E-3	 3.945244E-6
-1.260000E+1	 -1.137658E-9	 9.984785E-3	 3.965426E-6
-1.280000E+1	 -1.185473E-9	 9.985360E-3	 3.984413E-6
-1.300000E+1	 -1.256206E-9	 9.985359E-3	 4.004807E-6
-1.320000E+1	 -1.297691E-9	 9.983861E-3	 4.024918E-6
-1.340000E+1	 -1.304401E-9	 9.983744E-3	 4.044585E-6
-1.360000E+1	 -1.294230E-9	 9.985579E-3	 4.064427E-6
-1.380000E+1	 -1.303304E-9	 9.984552E-3	 4.083886E-6
-1.400000E+1	 -1.310899E-9	 9.985586E-3	 4.103345E-6
-1.420000E+1	 -1.312250E-9	 9.984785E-3	 4.121289E-6
-1.440000E+1	 -1.331326E-9	 9.985358E-3	 4.140742E-6
-1.460000E+1	 -1.323604E-9	 9.984320E-3	 4.159935E-6
-1.480000E+1	 -1.346351E-9	 9.984777E-3	 4.179310E-6
-1.500000E+1	 -1.356944E-9	 9.984783E-3	 4.197846E-6
