3.480000E+1	 1.960285E-9	 9.999969E-3	 1.324252E-6
3.460000E+1	 1.863142E-9	 9.999745E-3	 1.305231E-6
3.440000E+1	 1.799124E-9	 9.999919E-3	 1.286451E-6
3.420000E+1	 1.755027E-9	 9.999923E-3	 1.269168E-6
3.400000E+1	 1.694765E-9	 1.000003E-2	 1.250710E-6
3.380000E+1	 1.663959E-9	 9.999764E-3	 1.234136E-6
3.360000E+1	 1.618469E-9	 9.999996E-3	 1.218550E-6
3.340000E+1	 1.582852E-9	 9.999923E-3	 1.201965E-6
3.320000E+1	 1.550273E-9	 9.999781E-3	 1.188123E-6
3.300000E+1	 1.519511E-9	 9.999956E-3	 1.173297E-6
3.280000E+1	 1.493811E-9	 9.999958E-3	 1.159832E-6
3.260000E+1	 1.460769E-9	 9.999948E-3	 1.146430E-6
3.240000E+1	 1.440724E-9	 9.999754E-3	 1.133542E-6
3.220000E+1	 1.413421E-9	 9.999912E-3	 1.120627E-6
3.200000E+1	 1.376961E-9	 9.999889E-3	 1.109125E-6
3.180000E+1	 1.370631E-9	 1.000004E-2	 1.098816E-6
3.160000E+1	 1.359279E-9	 9.999979E-3	 1.088338E-6
3.140000E+1	 1.332187E-9	 9.999836E-3	 1.079942E-6
3.120000E+1	 1.301424E-9	 1.000003E-2	 1.071500E-6
3.100000E+1	 1.285809E-9	 9.999848E-3	 1.064082E-6
3.080000E+1	 1.267790E-9	 9.999833E-3	 1.057318E-6
3.060000E+1	 1.240994E-9	 9.999909E-3	 1.051786E-6
3.040000E+1	 1.230739E-9	 9.999967E-3	 1.047142E-6
3.020000E+1	 1.215716E-9	 1.000001E-2	 1.043750E-6
3.000000E+1	 1.189932E-9	 9.999962E-3	 1.041419E-6
2.980000E+1	 1.177019E-9	 9.999956E-3	 1.039865E-6
2.960000E+1	 1.159379E-9	 9.999860E-3	 1.040390E-6
2.940000E+1	 1.140432E-9	 9.999980E-3	 1.040495E-6
2.920000E+1	 1.130937E-9	 9.999943E-3	 1.043688E-6
2.900000E+1	 1.107263E-9	 1.000014E-2	 1.047332E-6
2.880000E+1	 1.093549E-9	 9.999983E-3	 1.051868E-6
2.860000E+1	 1.069747E-9	 1.000002E-2	 1.058552E-6
2.840000E+1	 1.072997E-9	 1.000001E-2	 1.066493E-6
2.820000E+1	 1.043373E-9	 1.000004E-2	 1.076384E-6
2.800000E+1	 1.030038E-9	 1.000004E-2	 1.086306E-6
2.780000E+1	 1.023033E-9	 9.999851E-3	 1.098920E-6
2.760000E+1	 1.000329E-9	 9.999968E-3	 1.112487E-6
2.740000E+1	 1.002186E-9	 9.999837E-3	 1.127523E-6
2.720000E+1	 9.675826E-10	 9.999825E-3	 1.144102E-6
2.700000E+1	 9.663171E-10	 9.999971E-3	 1.161589E-6
2.680000E+1	 9.462289E-10	 9.999948E-3	 1.180382E-6
2.660000E+1	 9.262693E-10	 1.000003E-2	 1.201080E-6
2.640000E+1	 9.192641E-10	 9.999949E-3	 1.221819E-6
2.620000E+1	 9.018780E-10	 9.999948E-3	 1.245790E-6
2.600000E+1	 8.975310E-10	 9.999811E-3	 1.269166E-6
2.580000E+1	 8.861371E-10	 9.999847E-3	 1.295395E-6
2.560000E+1	 8.712407E-10	 9.999893E-3	 1.321258E-6
2.540000E+1	 8.431781E-10	 9.999989E-3	 1.348687E-6
2.520000E+1	 8.434320E-10	 9.999835E-3	 1.377212E-6
2.500000E+1	 8.210657E-10	 9.999882E-3	 1.407553E-6
2.480000E+1	 8.129634E-10	 9.999880E-3	 1.438411E-6
2.460000E+1	 8.011893E-10	 9.999829E-3	 1.468728E-6
2.440000E+1	 7.783595E-10	 9.999922E-3	 1.501669E-6
2.420000E+1	 7.735066E-10	 9.999771E-3	 1.535398E-6
2.400000E+1	 7.573442E-10	 9.999958E-3	 1.569327E-6
2.380000E+1	 7.386920E-10	 9.999860E-3	 1.603586E-6
2.360000E+1	 7.456551E-10	 9.999895E-3	 1.640325E-6
2.340000E+1	 7.346829E-10	 9.999942E-3	 1.677220E-6
2.320000E+1	 7.245127E-10	 9.999856E-3	 1.714784E-6
2.300000E+1	 6.958598E-10	 9.999836E-3	 1.751384E-6
2.280000E+1	 6.871244E-10	 9.999873E-3	 1.789880E-6
2.260000E+1	 6.868713E-10	 9.999912E-3	 1.829016E-6
2.240000E+1	 6.577114E-10	 9.999895E-3	 1.867630E-6
2.220000E+1	 6.547149E-10	 9.999936E-3	 1.907564E-6
2.200000E+1	 6.378773E-10	 9.999811E-3	 1.946708E-6
2.180000E+1	 6.359363E-10	 9.999840E-3	 1.986344E-6
2.160000E+1	 6.108274E-10	 9.999848E-3	 2.028579E-6
2.140000E+1	 6.108273E-10	 9.999991E-3	 2.069293E-6
2.120000E+1	 6.059322E-10	 9.999919E-3	 2.109827E-6
2.100000E+1	 5.828911E-10	 9.999778E-3	 2.149614E-6
2.080000E+1	 5.770676E-10	 9.999619E-3	 2.193535E-6
2.060000E+1	 5.576982E-10	 9.999827E-3	 2.232980E-6
2.040000E+1	 5.409873E-10	 9.999758E-3	 2.275121E-6
2.020000E+1	 5.420839E-10	 9.999818E-3	 2.315511E-6
2.000000E+1	 5.248669E-10	 1.000003E-2	 2.357027E-6
1.980000E+1	 5.233055E-10	 9.999944E-3	 2.397373E-6
1.960000E+1	 4.993783E-10	 9.999886E-3	 2.440593E-6
1.940000E+1	 4.889129E-10	 9.999865E-3	 2.481296E-6
1.920000E+1	 4.771388E-10	 1.000006E-2	 2.522789E-6
1.900000E+1	 4.622848E-10	 9.999767E-3	 2.565475E-6
1.880000E+1	 4.663782E-10	 9.999828E-3	 2.607059E-6
1.860000E+1	 4.450252E-10	 9.999775E-3	 2.647443E-6
1.840000E+1	 4.283567E-10	 9.999943E-3	 2.689237E-6
1.820000E+1	 4.177642E-10	 9.999905E-3	 2.730696E-6
1.800000E+1	 4.088184E-10	 9.999899E-3	 2.772323E-6
1.780000E+1	 4.079740E-10	 9.999952E-3	 2.813826E-6
1.760000E+1	 3.824856E-10	 9.999849E-3	 2.853775E-6
1.740000E+1	 3.745517E-10	 9.999882E-3	 2.894091E-6
1.720000E+1	 3.737501E-10	 9.999678E-3	 2.935073E-6
1.700000E+1	 3.542960E-10	 9.999713E-3	 2.976902E-6
1.680000E+1	 3.505406E-10	 9.999938E-3	 3.017094E-6
1.660000E+1	 3.282589E-10	 9.999854E-3	 3.055449E-6
1.640000E+1	 3.199460E-10	 9.999807E-3	 3.095731E-6
1.620000E+1	 3.118014E-10	 9.999836E-3	 3.137091E-6
1.600000E+1	 3.046272E-10	 9.999775E-3	 3.175671E-6
1.580000E+1	 3.023485E-10	 9.999930E-3	 3.215945E-6
1.560000E+1	 2.608242E-10	 9.999826E-3	 3.254870E-6
1.540000E+1	 2.743281E-10	 9.999959E-3	 3.291559E-6
1.520000E+1	 2.606975E-10	 9.999952E-3	 3.333327E-6
1.500000E+1	 2.512025E-10	 9.999921E-3	 3.371495E-6
1.480000E+1	 2.184981E-10	 9.999823E-3	 3.409776E-6
1.460000E+1	 2.057959E-10	 9.999824E-3	 3.448469E-6
1.440000E+1	 2.027578E-10	 9.999817E-3	 3.485174E-6
1.420000E+1	 1.922077E-10	 9.999863E-3	 3.524189E-6
1.400000E+1	 1.752436E-10	 9.999863E-3	 3.561744E-6
1.380000E+1	 1.748216E-10	 9.999768E-3	 3.598140E-6
1.360000E+1	 1.568022E-10	 9.999820E-3	 3.634383E-6
1.340000E+1	 1.541858E-10	 9.999826E-3	 3.672345E-6
1.320000E+1	 1.376012E-10	 9.999875E-3	 3.708543E-6
1.300000E+1	 1.273046E-10	 9.999836E-3	 3.746697E-6
1.280000E+1	 1.119861E-10	 9.999962E-3	 3.783588E-6
1.260000E+1	 1.042636E-10	 9.999844E-3	 3.819172E-6
1.240000E+1	 1.075974E-10	 9.999838E-3	 3.855210E-6
1.220000E+1	 8.746817E-11	 9.999845E-3	 3.893061E-6
1.200000E+1	 7.653858E-11	 9.999814E-3	 3.926495E-6
1.180000E+1	 6.877390E-11	 9.999944E-3	 3.963867E-6
1.160000E+1	 4.691450E-11	 9.999861E-3	 3.997430E-6
1.140000E+1	 4.341194E-11	 9.999771E-3	 4.034591E-6
1.120000E+1	 2.556143E-11	 9.999833E-3	 4.069540E-6
1.100000E+1	 1.762791E-11	 9.999858E-3	 4.105797E-6
1.080000E+1	 1.193091E-11	 9.999938E-3	 4.137814E-6
1.060000E+1	 3.111317E-12	 9.999874E-3	 4.172733E-6
1.040000E+1	 -7.185516E-12	 9.999766E-3	 4.205196E-6
1.020000E+1	 -1.587849E-11	 9.999814E-3	 4.241805E-6
1.000000E+1	 -2.798983E-11	 9.999895E-3	 4.277174E-6
9.800000E+0	 -3.499492E-11	 9.999862E-3	 4.308031E-6
9.600000E+0	 -4.963814E-11	 9.999789E-3	 4.342572E-6
9.400001E+0	 -6.466130E-11	 9.999860E-3	 4.375643E-6
9.200001E+0	 -7.221504E-11	 9.999858E-3	 4.408687E-6
9.000000E+0	 -8.652063E-11	 1.000005E-2	 4.440762E-6
8.800000E+0	 -8.715357E-11	 9.999880E-3	 4.473909E-6
8.600000E+0	 -1.063545E-10	 1.000002E-2	 4.505354E-6
8.400001E+0	 -1.229810E-10	 9.999789E-3	 4.538716E-6
8.200000E+0	 -1.216729E-10	 9.999886E-3	 4.572241E-6
8.000000E+0	 -1.376243E-10	 1.000001E-2	 4.600887E-6
7.800000E+0	 -1.638725E-10	 9.999969E-3	 4.630414E-6
7.600000E+0	 -1.561499E-10	 9.999895E-3	 4.662171E-6
7.400000E+0	 -1.828623E-10	 9.999686E-3	 4.690331E-6
7.200000E+0	 -1.785157E-10	 9.999919E-3	 4.720781E-6
7.000000E+0	 -1.979280E-10	 9.999799E-3	 4.749997E-6
6.800000E+0	 -2.039629E-10	 9.999850E-3	 4.777131E-6
6.600000E+0	 -2.258657E-10	 9.999848E-3	 4.802980E-6
6.400000E+0	 -2.299171E-10	 9.999921E-3	 4.833289E-6
6.200000E+0	 -2.395392E-10	 9.999892E-3	 4.856900E-6
6.000000E+0	 -2.464604E-10	 9.999833E-3	 4.881022E-6
5.800000E+0	 -2.548164E-10	 9.999906E-3	 4.904482E-6
5.600000E+0	 -2.721192E-10	 1.000003E-2	 4.929942E-6
5.400000E+0	 -2.733853E-10	 9.999895E-3	 4.951417E-6
5.200000E+0	 -2.915322E-10	 9.999753E-3	 4.972622E-6
5.000000E+0	 -2.973561E-10	 9.999814E-3	 4.992461E-6
4.800000E+0	 -3.140681E-10	 9.999803E-3	 5.012504E-6
4.600000E+0	 -3.247031E-10	 9.999955E-3	 5.035216E-6
4.400000E+0	 -3.283746E-10	 1.000007E-2	 5.054729E-6
4.200000E+0	 -3.397269E-10	 9.999924E-3	 5.073988E-6
4.000000E+0	 -3.540757E-10	 9.999944E-3	 5.097269E-6
3.800000E+0	 -3.665676E-10	 9.999886E-3	 5.112806E-6
3.600000E+0	 -3.806209E-10	 9.999885E-3	 5.132338E-6
3.400000E+0	 -3.929017E-10	 9.999837E-3	 5.150261E-6
3.200000E+0	 -3.928595E-10	 9.999795E-3	 5.169840E-6
3.000000E+0	 -4.141294E-10	 9.999897E-3	 5.185809E-6
2.800000E+0	 -4.153110E-10	 9.999807E-3	 5.202750E-6
2.600000E+0	 -4.209240E-10	 9.999856E-3	 5.220889E-6
2.400000E+0	 -4.449369E-10	 9.999835E-3	 5.238783E-6
2.200000E+0	 -4.548542E-10	 9.999789E-3	 5.258258E-6
2.000000E+0	 -4.604249E-10	 9.999814E-3	 5.284792E-6
1.800000E+0	 -4.695406E-10	 9.999882E-3	 5.308248E-6
1.600000E+0	 -4.828766E-10	 9.999725E-3	 5.332765E-6
1.400000E+0	 -5.030069E-10	 9.999717E-3	 5.359012E-6
1.200000E+0	 -5.157520E-10	 9.999868E-3	 5.384835E-6
1.000000E+0	 -5.395960E-10	 9.999844E-3	 5.412417E-6
8.000002E-1	 -5.682089E-10	 9.999669E-3	 5.442090E-6
6.000001E-1	 -5.945856E-10	 9.999729E-3	 5.479943E-6
4.000002E-1	 -5.971598E-10	 9.999739E-3	 5.547749E-6
2.000002E-1	 -5.974130E-10	 9.999848E-3	 5.610249E-6
1.490116E-7	 -5.893948E-10	 9.999759E-3	 5.626398E-6
-1.999999E-1	 -5.742860E-10	 9.999819E-3	 5.639161E-6
-3.999999E-1	 -5.869044E-10	 9.999827E-3	 5.648209E-6
-5.999998E-1	 -5.871155E-10	 9.999804E-3	 5.654690E-6
-7.999998E-1	 -6.069925E-10	 9.999825E-3	 5.659819E-6
-9.999999E-1	 -6.217212E-10	 9.999745E-3	 5.663771E-6
-1.200000E+0	 -6.336645E-10	 9.999962E-3	 5.670753E-6
-1.400000E+0	 -6.379688E-10	 9.999785E-3	 5.677769E-6
-1.600000E+0	 -6.446369E-10	 9.999842E-3	 5.681528E-6
-1.800000E+0	 -6.536260E-10	 9.999816E-3	 5.688857E-6
-2.000000E+0	 -6.731656E-10	 9.999894E-3	 5.694102E-6
-2.200000E+0	 -6.807198E-10	 9.999845E-3	 5.695565E-6
-2.400000E+0	 -7.534762E-10	 9.999717E-3	 5.702394E-6
-2.600000E+0	 -1.304551E-9	 9.999801E-3	 5.710148E-6
-2.800000E+0	 -7.379035E-10	 9.999775E-3	 5.713129E-6
-3.000000E+0	 -7.339788E-10	 9.999927E-3	 5.716073E-6
-3.200000E+0	 -7.377768E-10	 9.999811E-3	 5.721702E-6
-3.400000E+0	 -7.506062E-10	 9.999889E-3	 5.725005E-6
-3.600000E+0	 -7.643224E-10	 9.999717E-3	 5.731101E-6
-3.800000E+0	 -7.696819E-10	 9.999758E-3	 5.735812E-6
-4.000000E+0	 -7.879553E-10	 9.999824E-3	 5.737877E-6
-4.200000E+0	 -7.823843E-10	 9.999773E-3	 5.744822E-6
-4.400000E+0	 -8.036540E-10	 9.999872E-3	 5.746124E-6
-4.600000E+0	 -8.150490E-10	 9.999844E-3	 5.751790E-6
-4.800000E+0	 -8.193535E-10	 9.999909E-3	 5.756396E-6
-5.000000E+0	 -8.368253E-10	 9.999833E-3	 5.762308E-6
-5.200000E+0	 -8.376268E-10	 9.999864E-3	 5.764386E-6
-5.400000E+0	 -8.524822E-10	 9.999860E-3	 5.768357E-6
-5.600000E+0	 -8.608805E-10	 9.999963E-3	 5.770741E-6
-5.800000E+0	 -8.872147E-10	 9.999870E-3	 5.777912E-6
-6.000000E+0	 -8.942199E-10	 9.999806E-3	 5.778920E-6
-6.200000E+0	 -9.010144E-10	 9.999895E-3	 5.784955E-6
-6.400000E+0	 -9.045172E-10	 9.999822E-3	 5.787880E-6
-6.600000E+0	 -9.248586E-10	 9.999908E-3	 5.792934E-6
-6.800000E+0	 -9.229175E-10	 9.999830E-3	 5.795638E-6
-7.000000E+0	 -9.477321E-10	 9.999854E-3	 5.802028E-6
-7.200000E+0	 -9.540203E-10	 9.999713E-3	 5.803620E-6
-7.400000E+0	 -9.626716E-10	 9.999798E-3	 5.810766E-6
-7.600000E+0	 -9.650349E-10	 9.999832E-3	 5.813199E-6
-7.800000E+0	 -9.844054E-10	 9.999833E-3	 5.818272E-6
-8.000000E+0	 -1.011627E-9	 9.999914E-3	 5.820278E-6
-8.200000E+0	 -1.007153E-9	 9.999822E-3	 5.824254E-6
-8.400000E+0	 -1.024244E-9	 1.000006E-2	 5.830367E-6
-8.600000E+0	 -1.037918E-9	 9.999933E-3	 5.832188E-6
-8.800000E+0	 -1.035766E-9	 9.999854E-3	 5.837308E-6
-9.000000E+0	 -1.035765E-9	 9.999933E-3	 5.840025E-6
-9.200000E+0	 -1.066151E-9	 9.999769E-3	 5.844679E-6
-9.400000E+0	 -1.070456E-9	 9.999944E-3	 5.847789E-6
-9.600000E+0	 -1.084720E-9	 9.999632E-3	 5.852211E-6
-9.800000E+0	 -1.091599E-9	 9.999872E-3	 5.856009E-6
-1.000000E+1	 -1.103542E-9	 1.000012E-2	 5.858052E-6
