6.600000E+0	 7.267066E-10	 9.999786E-3	 4.402119E-6
6.800000E+0	 7.274242E-10	 1.000001E-2	 4.368627E-6
7.000000E+0	 7.339233E-10	 1.000003E-2	 4.334346E-6
7.200000E+0	 7.683156E-10	 9.999977E-3	 4.298648E-6
7.400000E+0	 7.777256E-10	 9.999914E-3	 4.263546E-6
7.600000E+0	 7.858706E-10	 9.999822E-3	 4.228244E-6
7.800000E+0	 7.874317E-10	 9.999860E-3	 4.191362E-6
8.000000E+0	 8.092071E-10	 9.999817E-3	 4.154704E-6
8.200000E+0	 8.249055E-10	 9.999971E-3	 4.116141E-6
8.400001E+0	 8.346953E-10	 9.999838E-3	 4.077888E-6
8.600000E+0	 8.428821E-10	 9.999982E-3	 4.039677E-6
8.800000E+0	 8.585805E-10	 9.999991E-3	 4.001394E-6
9.000000E+0	 8.555420E-10	 9.999922E-3	 3.964233E-6
9.200001E+0	 8.747847E-10	 1.000007E-2	 3.926490E-6
9.400001E+0	 8.900615E-10	 1.000002E-2	 3.886516E-6
9.600000E+0	 8.948723E-10	 9.999904E-3	 3.846959E-6
9.800000E+0	 9.005694E-10	 9.999915E-3	 3.808003E-6
1.000000E+1	 9.050843E-10	 1.000009E-2	 3.770696E-6
1.020000E+1	 9.118779E-10	 9.999818E-3	 3.731090E-6
1.040000E+1	 9.420086E-10	 1.000018E-2	 3.691097E-6
1.060000E+1	 9.531496E-10	 9.999813E-3	 3.652463E-6
1.080000E+1	 9.734054E-10	 1.000004E-2	 3.611357E-6
1.100000E+1	 9.739122E-10	 1.000006E-2	 3.573239E-6
1.120000E+1	 9.823101E-10	 9.999851E-3	 3.533642E-6
1.140000E+1	 9.858542E-10	 9.999933E-3	 3.492337E-6
1.160000E+1	 1.008980E-9	 9.999948E-3	 3.454662E-6
1.180000E+1	 1.017545E-9	 9.999865E-3	 3.414090E-6
1.200000E+1	 1.031430E-9	 9.999827E-3	 3.376058E-6
1.220000E+1	 1.043162E-9	 1.000000E-2	 3.336398E-6
1.240000E+1	 1.043879E-9	 1.000016E-2	 3.295903E-6
1.260000E+1	 1.060379E-9	 1.000002E-2	 3.255930E-6
1.280000E+1	 1.066371E-9	 9.999868E-3	 3.218018E-6
1.300000E+1	 1.086247E-9	 1.000002E-2	 3.177749E-6
1.320000E+1	 1.090932E-9	 9.999970E-3	 3.138522E-6
1.340000E+1	 1.087640E-9	 1.000023E-2	 3.098424E-6
1.360000E+1	 1.115069E-9	 1.000014E-2	 3.058850E-6
1.380000E+1	 1.127519E-9	 1.000006E-2	 3.018375E-6
1.400000E+1	 1.140262E-9	 1.000004E-2	 2.979835E-6
1.420000E+1	 1.146043E-9	 1.000010E-2	 2.939617E-6
1.440000E+1	 1.152965E-9	 1.000004E-2	 2.900971E-6
1.460000E+1	 1.172544E-9	 9.999856E-3	 2.862914E-6
1.480000E+1	 1.174191E-9	 1.000017E-2	 2.822843E-6
1.500000E+1	 1.193137E-9	 1.000002E-2	 2.785434E-6
1.520000E+1	 1.188370E-9	 1.000011E-2	 2.745938E-6
1.540000E+1	 1.210946E-9	 1.000005E-2	 2.707468E-6
1.560000E+1	 1.231962E-9	 9.999954E-3	 2.669508E-6
1.580000E+1	 1.228290E-9	 1.000002E-2	 2.629826E-6
1.600000E+1	 1.243905E-9	 1.000006E-2	 2.591281E-6
1.620000E+1	 1.261881E-9	 1.000007E-2	 2.552788E-6
1.640000E+1	 1.280913E-9	 1.000009E-2	 2.516015E-6
1.660000E+1	 1.282433E-9	 1.000000E-2	 2.478355E-6
1.680000E+1	 1.294332E-9	 1.000002E-2	 2.440832E-6
1.700000E+1	 1.298932E-9	 9.999892E-3	 2.404124E-6
1.720000E+1	 1.299270E-9	 9.999938E-3	 2.366585E-6
1.740000E+1	 1.320455E-9	 9.999919E-3	 2.330940E-6
1.760000E+1	 1.330794E-9	 9.999952E-3	 2.294099E-6
1.780000E+1	 1.339697E-9	 1.000006E-2	 2.256475E-6
1.800000E+1	 1.370081E-9	 9.999908E-3	 2.220287E-6
1.820000E+1	 1.360249E-9	 9.999794E-3	 2.185943E-6
1.840000E+1	 1.384346E-9	 1.000017E-2	 2.150491E-6
1.860000E+1	 1.389492E-9	 9.999822E-3	 2.115010E-6
1.880000E+1	 1.394347E-9	 1.000000E-2	 2.080055E-6
1.900000E+1	 1.409368E-9	 1.000002E-2	 2.044892E-6
1.920000E+1	 1.402194E-9	 1.000005E-2	 2.012171E-6
1.940000E+1	 1.427430E-9	 1.000010E-2	 1.977487E-6
1.960000E+1	 1.424054E-9	 1.000002E-2	 1.945645E-6
1.980000E+1	 1.436925E-9	 9.999968E-3	 1.911672E-6
2.000000E+1	 1.450935E-9	 9.999909E-3	 1.879885E-6
2.020000E+1	 1.463848E-9	 1.000003E-2	 1.847376E-6
2.040000E+1	 1.482374E-9	 9.999987E-3	 1.815751E-6
2.060000E+1	 1.476339E-9	 1.000009E-2	 1.784261E-6
2.080000E+1	 1.503305E-9	 9.999907E-3	 1.753870E-6
2.100000E+1	 1.506217E-9	 1.000010E-2	 1.723671E-6
2.120000E+1	 1.518792E-9	 9.999922E-3	 1.694745E-6
2.140000E+1	 1.524574E-9	 9.999919E-3	 1.665396E-6
2.160000E+1	 1.534617E-9	 1.000004E-2	 1.637837E-6
2.180000E+1	 1.553818E-9	 9.999949E-3	 1.609505E-6
2.200000E+1	 1.549978E-9	 9.999892E-3	 1.582682E-6
2.220000E+1	 1.559557E-9	 1.000002E-2	 1.556059E-6
2.240000E+1	 1.583653E-9	 9.999991E-3	 1.531072E-6
2.260000E+1	 1.593316E-9	 1.000007E-2	 1.505261E-6
2.280000E+1	 1.597790E-9	 9.999929E-3	 1.481506E-6
2.300000E+1	 1.617456E-9	 9.999825E-3	 1.457824E-6
2.320000E+1	 1.622898E-9	 9.999963E-3	 1.435677E-6
2.340000E+1	 1.631001E-9	 9.999906E-3	 1.413329E-6
2.360000E+1	 1.658937E-9	 1.000006E-2	 1.391818E-6
2.380000E+1	 1.653198E-9	 9.999879E-3	 1.371107E-6
2.400000E+1	 1.667420E-9	 9.999908E-3	 1.351284E-6
2.420000E+1	 1.682486E-9	 1.000005E-2	 1.332131E-6
2.440000E+1	 1.692781E-9	 1.000000E-2	 1.313560E-6
2.460000E+1	 1.708394E-9	 1.000004E-2	 1.296214E-6
2.480000E+1	 1.706411E-9	 9.999804E-3	 1.280207E-6
2.500000E+1	 1.713797E-9	 9.999944E-3	 1.264406E-6
2.520000E+1	 1.726371E-9	 1.000004E-2	 1.248639E-6
2.540000E+1	 1.732490E-9	 9.999969E-3	 1.234300E-6
2.560000E+1	 1.746122E-9	 1.000000E-2	 1.220845E-6
2.580000E+1	 1.752030E-9	 9.999979E-3	 1.207868E-6
2.600000E+1	 1.767178E-9	 1.000006E-2	 1.195379E-6
2.620000E+1	 1.779079E-9	 9.999849E-3	 1.184800E-6
2.640000E+1	 1.791570E-9	 9.999920E-3	 1.175057E-6
2.660000E+1	 1.808535E-9	 1.000000E-2	 1.164834E-6
2.680000E+1	 1.814654E-9	 1.000007E-2	 1.156579E-6
2.700000E+1	 1.819548E-9	 1.000001E-2	 1.148761E-6
2.720000E+1	 1.825160E-9	 9.999954E-3	 1.141506E-6
2.740000E+1	 1.846176E-9	 1.000005E-2	 1.135163E-6
2.760000E+1	 1.854617E-9	 9.999980E-3	 1.128837E-6
2.780000E+1	 1.856346E-9	 1.000014E-2	 1.124330E-6
2.800000E+1	 1.871284E-9	 1.000012E-2	 1.119702E-6
2.820000E+1	 1.890276E-9	 1.000011E-2	 1.116463E-6
2.840000E+1	 1.904917E-9	 9.999943E-3	 1.112728E-6
2.860000E+1	 1.912769E-9	 1.000004E-2	 1.110112E-6
2.880000E+1	 1.927495E-9	 9.999976E-3	 1.108836E-6
2.900000E+1	 1.926904E-9	 1.000014E-2	 1.107408E-6
2.920000E+1	 1.945178E-9	 1.000009E-2	 1.106812E-6
2.940000E+1	 1.946274E-9	 9.999921E-3	 1.106686E-6
2.960000E+1	 1.967162E-9	 1.000003E-2	 1.107063E-6
2.980000E+1	 1.957964E-9	 1.000004E-2	 1.108225E-6
3.000000E+1	 1.987208E-9	 9.999966E-3	 1.110035E-6
3.020000E+1	 1.986659E-9	 1.000001E-2	 1.111525E-6
3.040000E+1	 2.000078E-9	 9.999822E-3	 1.114065E-6
3.060000E+1	 2.003624E-9	 1.000015E-2	 1.116915E-6
3.080000E+1	 2.011980E-9	 1.000000E-2	 1.121001E-6
3.100000E+1	 2.029280E-9	 9.999899E-3	 1.125384E-6
3.120000E+1	 2.043627E-9	 1.000002E-2	 1.129405E-6
3.140000E+1	 2.051603E-9	 9.999946E-3	 1.133957E-6
3.160000E+1	 2.063588E-9	 1.000002E-2	 1.139196E-6
3.180000E+1	 2.072746E-9	 9.999898E-3	 1.143982E-6
3.200000E+1	 2.084898E-9	 1.000014E-2	 1.150346E-6
3.220000E+1	 2.092665E-9	 1.000005E-2	 1.156673E-6
3.240000E+1	 2.115366E-9	 9.999895E-3	 1.162486E-6
3.260000E+1	 2.125495E-9	 9.999875E-3	 1.169195E-6
3.280000E+1	 2.126592E-9	 1.000017E-2	 1.176318E-6
3.300000E+1	 2.135835E-9	 9.999906E-3	 1.183541E-6
3.320000E+1	 2.152249E-9	 9.999952E-3	 1.191029E-6
3.340000E+1	 2.159212E-9	 1.000007E-2	 1.199135E-6
3.360000E+1	 2.170648E-9	 1.000014E-2	 1.206466E-6
3.380000E+1	 2.185291E-9	 1.000000E-2	 1.214544E-6
3.400000E+1	 2.189215E-9	 9.999952E-3	 1.222399E-6
3.420000E+1	 2.198373E-9	 9.999987E-3	 1.230877E-6
3.440000E+1	 2.216815E-9	 1.000009E-2	 1.239995E-6
3.460000E+1	 2.230783E-9	 1.000002E-2	 1.249059E-6
3.480000E+1	 2.234116E-9	 1.000002E-2	 1.257227E-6
3.500000E+1	 2.247663E-9	 1.000002E-2	 1.266479E-6
3.520000E+1	 2.249858E-9	 1.000012E-2	 1.275776E-6
3.540000E+1	 2.267664E-9	 1.000006E-2	 1.284938E-6
3.560000E+1	 2.280492E-9	 1.000006E-2	 1.293377E-6
3.580000E+1	 2.295560E-9	 9.999981E-3	 1.302988E-6
3.600000E+1	 2.293197E-9	 1.000004E-2	 1.311784E-6
3.620000E+1	 2.300624E-9	 9.999945E-3	 1.321704E-6
3.640000E+1	 2.323749E-9	 9.999856E-3	 1.331257E-6
3.660000E+1	 2.316955E-9	 9.999979E-3	 1.340236E-6
3.680000E+1	 2.341136E-9	 9.999957E-3	 1.350535E-6
3.700000E+1	 2.348815E-9	 1.000001E-2	 1.360137E-6
3.720000E+1	 2.361855E-9	 9.999924E-3	 1.369475E-6
3.740000E+1	 2.374305E-9	 9.999880E-3	 1.378363E-6
3.760000E+1	 2.385149E-9	 9.999877E-3	 1.388090E-6
3.780000E+1	 2.382954E-9	 1.000002E-2	 1.397196E-6
3.800000E+1	 2.385107E-9	 1.000001E-2	 1.406509E-6
3.820000E+1	 2.416165E-9	 9.999897E-3	 1.416035E-6
3.840000E+1	 2.421736E-9	 9.999963E-3	 1.425137E-6
3.860000E+1	 2.435368E-9	 9.999850E-3	 1.434794E-6
3.880000E+1	 2.443808E-9	 1.000004E-2	 1.444059E-6
3.900000E+1	 2.449673E-9	 9.999895E-3	 1.453580E-6
3.920000E+1	 2.459251E-9	 9.999990E-3	 1.462158E-6
3.940000E+1	 2.482713E-9	 9.999836E-3	 1.471488E-6
3.960000E+1	 2.480562E-9	 1.000012E-2	 1.480528E-6
3.980000E+1	 2.507022E-9	 1.000018E-2	 1.489823E-6
4.000000E+1	 2.506979E-9	 9.999813E-3	 1.498423E-6
4.020000E+1	 2.522719E-9	 1.000005E-2	 1.507570E-6
4.040000E+1	 2.534366E-9	 1.000001E-2	 1.516188E-6
4.060000E+1	 2.545506E-9	 9.999889E-3	 1.526262E-6
4.080000E+1	 2.553020E-9	 1.000017E-2	 1.534021E-6
4.100000E+1	 2.562430E-9	 1.000004E-2	 1.542771E-6
4.120000E+1	 2.573865E-9	 1.000007E-2	 1.551797E-6
4.140000E+1	 2.576271E-9	 9.999934E-3	 1.560055E-6
4.160000E+1	 2.592053E-9	 1.000006E-2	 1.568640E-6
4.180000E+1	 2.604336E-9	 1.000023E-2	 1.577345E-6
4.200000E+1	 2.612141E-9	 9.999863E-3	 1.585348E-6
4.220000E+1	 2.622225E-9	 9.999924E-3	 1.593423E-6
4.240000E+1	 2.645944E-9	 1.000003E-2	 1.600564E-6
4.260000E+1	 2.641429E-9	 9.999973E-3	 1.608303E-6
4.280000E+1	 2.655268E-9	 9.999968E-3	 1.616975E-6
4.300000E+1	 2.663539E-9	 9.999837E-3	 1.624401E-6
4.320000E+1	 2.677972E-9	 9.999869E-3	 1.632077E-6
4.340000E+1	 2.690717E-9	 9.999991E-3	 1.639860E-6
4.360000E+1	 2.695400E-9	 9.999988E-3	 1.646891E-6
4.380000E+1	 2.694853E-9	 9.999888E-3	 1.654752E-6
4.400000E+1	 2.731608E-9	 9.999983E-3	 1.661941E-6
4.420000E+1	 2.735954E-9	 9.999857E-3	 1.669185E-6
4.440000E+1	 2.735279E-9	 9.999860E-3	 1.676890E-6
4.460000E+1	 2.745828E-9	 9.999990E-3	 1.683470E-6
4.480000E+1	 2.766760E-9	 9.999963E-3	 1.690884E-6
4.500000E+1	 2.767689E-9	 9.999927E-3	 1.696749E-6
4.480000E+1	 2.463555E-9	 9.999963E-3	 1.675702E-6
4.460000E+1	 2.377131E-9	 9.999995E-3	 1.655864E-6
4.440000E+1	 2.309654E-9	 9.999921E-3	 1.636822E-6
4.420000E+1	 2.265597E-9	 9.999775E-3	 1.617603E-6
4.400000E+1	 2.201877E-9	 1.000001E-2	 1.599834E-6
4.380000E+1	 2.181453E-9	 1.000001E-2	 1.582442E-6
4.360000E+1	 2.131995E-9	 1.000002E-2	 1.564722E-6
4.340000E+1	 2.102961E-9	 9.999979E-3	 1.547574E-6
4.320000E+1	 2.066796E-9	 9.999882E-3	 1.529747E-6
4.300000E+1	 2.029828E-9	 9.999691E-3	 1.512061E-6
4.280000E+1	 2.006830E-9	 1.000000E-2	 1.496044E-6
4.260000E+1	 1.975391E-9	 1.000002E-2	 1.479580E-6
4.240000E+1	 1.963914E-9	 9.999848E-3	 1.463264E-6
4.220000E+1	 1.919267E-9	 1.000017E-2	 1.446893E-6
4.200000E+1	 1.905847E-9	 1.000009E-2	 1.431114E-6
4.180000E+1	 1.878585E-9	 9.999852E-3	 1.414842E-6
4.160000E+1	 1.853689E-9	 1.000011E-2	 1.399181E-6
4.140000E+1	 1.834994E-9	 9.999991E-3	 1.383743E-6
4.120000E+1	 1.827777E-9	 9.999941E-3	 1.367546E-6
4.100000E+1	 1.804610E-9	 1.000001E-2	 1.352594E-6
4.080000E+1	 1.781231E-9	 1.000004E-2	 1.336905E-6
4.060000E+1	 1.755574E-9	 9.999756E-3	 1.321824E-6
4.040000E+1	 1.743632E-9	 9.999977E-3	 1.306429E-6
4.020000E+1	 1.719789E-9	 1.000002E-2	 1.291571E-6
4.000000E+1	 1.717637E-9	 1.000005E-2	 1.276020E-6
3.980000E+1	 1.678011E-9	 1.000004E-2	 1.261672E-6
3.960000E+1	 1.670204E-9	 9.999976E-3	 1.246937E-6
3.940000E+1	 1.645602E-9	 1.000005E-2	 1.232745E-6
3.920000E+1	 1.642225E-9	 1.000016E-2	 1.219023E-6
3.900000E+1	 1.611084E-9	 9.999921E-3	 1.204708E-6
3.880000E+1	 1.607833E-9	 9.999854E-3	 1.191531E-6
3.860000E+1	 1.583231E-9	 1.000007E-2	 1.178145E-6
3.840000E+1	 1.572724E-9	 9.999952E-3	 1.165171E-6
3.820000E+1	 1.556983E-9	 9.999993E-3	 1.153089E-6
3.800000E+1	 1.539766E-9	 1.000000E-2	 1.141009E-6
3.780000E+1	 1.527149E-9	 9.999942E-3	 1.130048E-6
3.760000E+1	 1.506302E-9	 9.999963E-3	 1.118049E-6
3.740000E+1	 1.485666E-9	 9.999931E-3	 1.107794E-6
3.720000E+1	 1.483936E-9	 9.999764E-3	 1.097568E-6
3.700000E+1	 1.468534E-9	 9.999860E-3	 1.088023E-6
3.680000E+1	 1.456252E-9	 1.000006E-2	 1.079863E-6
3.660000E+1	 1.450682E-9	 1.000001E-2	 1.070678E-6
3.640000E+1	 1.434436E-9	 9.999950E-3	 1.062690E-6
3.620000E+1	 1.410382E-9	 9.999930E-3	 1.055946E-6
3.600000E+1	 1.405486E-9	 1.000016E-2	 1.050062E-6
3.580000E+1	 1.375905E-9	 9.999976E-3	 1.044594E-6
3.560000E+1	 1.367718E-9	 9.999942E-3	 1.040388E-6
3.540000E+1	 1.361093E-9	 9.999938E-3	 1.036237E-6
3.520000E+1	 1.345183E-9	 1.000016E-2	 1.033099E-6
3.500000E+1	 1.338558E-9	 1.000003E-2	 1.031005E-6
3.480000E+1	 1.331258E-9	 1.000011E-2	 1.030542E-6
3.460000E+1	 1.292941E-9	 9.999952E-3	 1.029903E-6
3.440000E+1	 1.300452E-9	 9.999932E-3	 1.030749E-6
3.420000E+1	 1.277833E-9	 9.999976E-3	 1.032690E-6
3.400000E+1	 1.267748E-9	 1.000006E-2	 1.035461E-6
3.380000E+1	 1.256269E-9	 1.000008E-2	 1.039098E-6
3.360000E+1	 1.253062E-9	 1.000004E-2	 1.044147E-6
3.340000E+1	 1.228080E-9	 9.999976E-3	 1.050273E-6
3.320000E+1	 1.216011E-9	 9.999976E-3	 1.057318E-6
3.300000E+1	 1.209554E-9	 9.999952E-3	 1.065327E-6
3.280000E+1	 1.202338E-9	 9.999974E-3	 1.074012E-6
3.260000E+1	 1.185542E-9	 9.999991E-3	 1.084310E-6
3.240000E+1	 1.180647E-9	 9.999913E-3	 1.096615E-6
3.220000E+1	 1.166046E-9	 9.999915E-3	 1.108130E-6
3.200000E+1	 1.155834E-9	 9.999811E-3	 1.121686E-6
3.180000E+1	 1.144440E-9	 9.999961E-3	 1.136874E-6
3.160000E+1	 1.123003E-9	 9.999869E-3	 1.151900E-6
3.140000E+1	 1.121569E-9	 9.999917E-3	 1.169414E-6
3.120000E+1	 1.101270E-9	 9.999877E-3	 1.186724E-6
3.100000E+1	 1.089117E-9	 9.999769E-3	 1.205525E-6
3.080000E+1	 1.079917E-9	 1.000004E-2	 1.225449E-6
3.060000E+1	 1.072701E-9	 9.999856E-3	 1.246339E-6
3.040000E+1	 1.047128E-9	 9.999977E-3	 1.268763E-6
3.020000E+1	 1.040250E-9	 9.999852E-3	 1.290213E-6
3.000000E+1	 1.028560E-9	 9.999906E-3	 1.314104E-6
2.980000E+1	 1.015647E-9	 9.999952E-3	 1.340051E-6
2.960000E+1	 1.004844E-9	 9.999868E-3	 1.364881E-6
2.940000E+1	 9.997378E-10	 9.999761E-3	 1.391774E-6
2.920000E+1	 9.952653E-10	 1.000001E-2	 1.418842E-6
2.900000E+1	 9.681737E-10	 9.999968E-3	 1.446808E-6
2.880000E+1	 9.690588E-10	 1.000003E-2	 1.475407E-6
2.860000E+1	 9.478331E-10	 9.999837E-3	 1.504648E-6
2.840000E+1	 9.393928E-10	 9.999857E-3	 1.534844E-6
2.820000E+1	 9.190522E-10	 9.999967E-3	 1.565631E-6
2.800000E+1	 9.051687E-10	 9.999909E-3	 1.597112E-6
2.780000E+1	 9.057172E-10	 9.999976E-3	 1.630188E-6
2.760000E+1	 8.971078E-10	 9.999941E-3	 1.662822E-6
2.740000E+1	 8.816214E-10	 1.000004E-2	 1.696086E-6
2.720000E+1	 8.731819E-10	 9.999949E-3	 1.730455E-6
2.700000E+1	 8.673157E-10	 9.999804E-3	 1.764274E-6
2.680000E+1	 8.546137E-10	 9.999924E-3	 1.799150E-6
2.660000E+1	 8.489592E-10	 9.999792E-3	 1.831850E-6
2.640000E+1	 8.248205E-10	 9.999833E-3	 1.868570E-6
2.620000E+1	 7.979821E-10	 9.999914E-3	 1.904114E-6
2.600000E+1	 8.038061E-10	 1.000001E-2	 1.939850E-6
2.580000E+1	 7.989521E-10	 9.999816E-3	 1.977445E-6
2.560000E+1	 7.716492E-10	 1.000003E-2	 2.012945E-6
2.540000E+1	 7.771783E-10	 9.999811E-3	 2.049732E-6
2.520000E+1	 7.650239E-10	 1.000002E-2	 2.086044E-6
2.500000E+1	 7.407173E-10	 1.000004E-2	 2.123289E-6
2.480000E+1	 7.358220E-10	 9.999895E-3	 2.159381E-6
2.460000E+1	 7.342606E-10	 1.000005E-2	 2.196819E-6
2.440000E+1	 7.296607E-10	 1.000000E-2	 2.235342E-6
2.420000E+1	 7.175918E-10	 1.000007E-2	 2.272822E-6
2.400000E+1	 6.995304E-10	 1.000007E-2	 2.310122E-6
2.380000E+1	 6.797812E-10	 9.999857E-3	 2.347420E-6
2.360000E+1	 6.799917E-10	 1.000013E-2	 2.384416E-6
2.340000E+1	 6.680491E-10	 1.000005E-2	 2.423036E-6
2.320000E+1	 6.497771E-10	 1.000002E-2	 2.460243E-6
2.300000E+1	 6.458525E-10	 9.999865E-3	 2.497139E-6
2.280000E+1	 6.345854E-10	 1.000003E-2	 2.533887E-6
2.260000E+1	 6.273690E-10	 1.000005E-2	 2.571843E-6
2.240000E+1	 6.183387E-10	 9.999971E-3	 2.609386E-6
2.220000E+1	 5.885459E-10	 1.000013E-2	 2.645736E-6
2.200000E+1	 5.890515E-10	 9.999825E-3	 2.682852E-6
2.180000E+1	 5.779955E-10	 1.000002E-2	 2.719941E-6
2.160000E+1	 5.717502E-10	 1.000005E-2	 2.758999E-6
2.140000E+1	 5.638586E-10	 9.999938E-3	 2.795340E-6
2.120000E+1	 5.356275E-10	 9.999999E-3	 2.832857E-6
2.100000E+1	 5.388343E-10	 1.000013E-2	 2.867380E-6
2.080000E+1	 5.194228E-10	 1.000006E-2	 2.905727E-6
2.060000E+1	 5.133039E-10	 1.000019E-2	 2.943962E-6
2.040000E+1	 5.095053E-10	 9.999973E-3	 2.978724E-6
2.020000E+1	 4.780670E-10	 9.999958E-3	 3.017429E-6
2.000000E+1	 4.844391E-10	 9.999963E-3	 3.051834E-6
1.980000E+1	 4.592881E-10	 1.000010E-2	 3.090254E-6
1.960000E+1	 4.469661E-10	 1.000005E-2	 3.123721E-6
1.940000E+1	 4.530849E-10	 1.000007E-2	 3.158998E-6
1.920000E+1	 4.368800E-10	 1.000018E-2	 3.196797E-6
1.900000E+1	 4.184387E-10	 9.999939E-3	 3.232822E-6
1.880000E+1	 4.090709E-10	 1.000012E-2	 3.268102E-6
1.860000E+1	 4.037960E-10	 9.999990E-3	 3.304220E-6
1.840000E+1	 3.957779E-10	 1.000013E-2	 3.338646E-6
1.820000E+1	 3.929506E-10	 1.000007E-2	 3.374439E-6
1.800000E+1	 3.673354E-10	 1.000002E-2	 3.409773E-6
1.780000E+1	 3.618496E-10	 9.999836E-3	 3.443691E-6
1.760000E+1	 3.498226E-10	 9.999986E-3	 3.478667E-6
1.740000E+1	 3.275410E-10	 1.000004E-2	 3.514049E-6
1.720000E+1	 3.264441E-10	 1.000002E-2	 3.546326E-6
1.700000E+1	 3.233214E-10	 1.000006E-2	 3.579369E-6
1.680000E+1	 3.211691E-10	 9.999929E-3	 3.614490E-6
1.660000E+1	 2.946252E-10	 9.999907E-3	 3.649458E-6
1.640000E+1	 2.827677E-10	 9.999975E-3	 3.681539E-6
1.620000E+1	 2.831050E-10	 9.999822E-3	 3.715182E-6
1.600000E+1	 2.593047E-10	 9.999971E-3	 3.749931E-6
1.580000E+1	 2.546626E-10	 9.999895E-3	 3.784549E-6
1.560000E+1	 2.408636E-10	 9.999858E-3	 3.814896E-6
1.540000E+1	 2.339425E-10	 9.999981E-3	 3.850274E-6
1.520000E+1	 2.236881E-10	 9.999967E-3	 3.881513E-6
1.500000E+1	 2.210718E-10	 9.999820E-3	 3.913237E-6
1.480000E+1	 1.970181E-10	 9.999868E-3	 3.947124E-6
1.460000E+1	 1.935999E-10	 9.999828E-3	 3.978493E-6
1.440000E+1	 1.857509E-10	 9.999872E-3	 4.008566E-6
1.420000E+1	 1.725001E-10	 9.999820E-3	 4.042156E-6
1.400000E+1	 1.564642E-10	 9.999861E-3	 4.074502E-6
1.380000E+1	 1.486153E-10	 9.999983E-3	 4.103717E-6
1.360000E+1	 1.388248E-10	 9.999872E-3	 4.136180E-6
1.340000E+1	 1.275153E-10	 9.999991E-3	 4.169251E-6
1.320000E+1	 1.122391E-10	 1.000000E-2	 4.200601E-6
1.300000E+1	 9.734269E-11	 9.999921E-3	 4.229414E-6
1.280000E+1	 1.059935E-10	 9.999938E-3	 4.261107E-6
1.260000E+1	 7.725567E-11	 1.000005E-2	 4.291007E-6
1.240000E+1	 7.054593E-11	 9.999844E-3	 4.321526E-6
1.220000E+1	 5.687323E-11	 9.999913E-3	 4.353052E-6
1.200000E+1	 4.412903E-11	 9.999998E-3	 4.382349E-6
1.180000E+1	 3.189131E-11	 9.999942E-3	 4.411634E-6
1.160000E+1	 3.184893E-11	 9.999817E-3	 4.440229E-6
1.140000E+1	 2.167885E-11	 9.999943E-3	 4.470514E-6
1.120000E+1	 1.138230E-11	 1.000017E-2	 4.502145E-6
1.100000E+1	 3.659711E-12	 1.000008E-2	 4.531669E-6
1.080000E+1	 -6.172673E-12	 9.999930E-3	 4.561990E-6
1.060000E+1	 -2.402317E-11	 1.000000E-2	 4.590303E-6
1.040000E+1	 -3.794895E-11	 9.999931E-3	 4.619937E-6
1.020000E+1	 -5.124198E-11	 1.000007E-2	 4.647116E-6
1.000000E+1	 -5.955531E-11	 1.000000E-2	 4.675102E-6
9.800000E+0	 -6.862809E-11	 9.999724E-3	 4.702160E-6
9.600000E+0	 -7.318564E-11	 1.000001E-2	 4.731757E-6
9.400001E+0	 -9.335700E-11	 1.000002E-2	 4.760281E-6
9.200001E+0	 -9.664864E-11	 1.000000E-2	 4.788003E-6
9.000000E+0	 -1.141192E-10	 9.999827E-3	 4.814253E-6
8.800000E+0	 -1.060591E-10	 9.999839E-3	 4.842881E-6
8.600000E+0	 -1.236985E-10	 9.999855E-3	 4.870913E-6
8.400001E+0	 -1.395234E-10	 9.999938E-3	 4.896790E-6
8.200000E+0	 -1.532382E-10	 9.999799E-3	 4.923645E-6
8.000000E+0	 -1.633661E-10	 9.999897E-3	 4.948577E-6
7.800000E+0	 -1.709620E-10	 9.999844E-3	 4.974334E-6
7.600000E+0	 -1.758572E-10	 9.999904E-3	 5.001787E-6
7.400000E+0	 -1.881794E-10	 9.999856E-3	 5.027271E-6
7.200000E+0	 -2.050601E-10	 9.999844E-3	 5.051777E-6
7.000000E+0	 -2.035408E-10	 9.999778E-3	 5.075251E-6
6.800000E+0	 -2.123189E-10	 9.999969E-3	 5.098038E-6
6.600000E+0	 -2.469668E-10	 9.999994E-3	 5.123264E-6
6.400000E+0	 -2.540145E-10	 9.999897E-3	 5.143320E-6
6.200000E+0	 -2.478530E-10	 1.000009E-2	 5.165337E-6
6.000000E+0	 -2.577283E-10	 1.000006E-2	 5.184166E-6
5.800000E+0	 -2.726678E-10	 9.999879E-3	 5.204509E-6
5.600000E+0	 -2.673082E-10	 9.999956E-3	 5.223302E-6
5.400000E+0	 -2.967653E-10	 9.999773E-3	 5.244290E-6
5.200000E+0	 -3.096368E-10	 9.999652E-3	 5.260228E-6
5.000000E+0	 -3.220019E-10	 9.999805E-3	 5.278902E-6
4.800000E+0	 -3.288810E-10	 9.999904E-3	 5.297063E-6
4.600000E+0	 -3.337764E-10	 9.999840E-3	 5.314015E-6
4.400000E+0	 -3.451709E-10	 9.999905E-3	 5.328091E-6
4.200000E+0	 -3.537801E-10	 9.999782E-3	 5.347017E-6
4.000000E+0	 -3.598995E-10	 9.999876E-3	 5.363517E-6
