7.600000E+0	 8.184061E-10	 9.999934E-3	 3.518794E-6
7.800001E+0	 8.406037E-10	 9.999881E-3	 3.559992E-6
8.000001E+0	 8.262980E-10	 9.999933E-3	 3.599793E-6
8.200001E+0	 8.470602E-10	 9.999872E-3	 3.641386E-6
8.400001E+0	 8.576521E-10	 9.999937E-3	 3.683023E-6
8.600000E+0	 8.599310E-10	 9.999873E-3	 3.724915E-6
8.800000E+0	 8.715351E-10	 9.999952E-3	 3.767724E-6
9.000001E+0	 8.819169E-10	 9.999911E-3	 3.808393E-6
9.200001E+0	 8.915806E-10	 9.999776E-3	 3.850611E-6
9.400001E+0	 9.022992E-10	 9.999814E-3	 3.891008E-6
9.600000E+0	 9.065612E-10	 9.999895E-3	 3.934172E-6
9.800000E+0	 9.334000E-10	 9.999647E-3	 3.976558E-6
1.000000E+1	 9.373666E-10	 9.999833E-3	 4.016514E-6
1.020000E+1	 9.463976E-10	 9.999964E-3	 4.058661E-6
1.040000E+1	 9.648811E-10	 9.999869E-3	 4.098093E-6
1.060000E+1	 9.712109E-10	 1.000006E-2	 4.139439E-6
1.080000E+1	 9.615049E-10	 9.999835E-3	 4.179636E-6
1.100000E+1	 9.920152E-10	 9.999837E-3	 4.218945E-6
1.120000E+1	 1.001889E-9	 9.999858E-3	 4.260849E-6
1.140000E+1	 1.013115E-9	 9.999895E-3	 4.299266E-6
1.160000E+1	 1.020078E-9	 9.999989E-3	 4.338012E-6
1.180000E+1	 1.033329E-9	 9.999942E-3	 4.377541E-6
1.200000E+1	 1.038139E-9	 1.000000E-2	 4.414489E-6
1.220000E+1	 1.057720E-9	 1.000004E-2	 4.452901E-6
1.240000E+1	 1.063501E-9	 9.999845E-3	 4.490496E-6
1.260000E+1	 1.087133E-9	 9.999700E-3	 4.526626E-6
1.280000E+1	 1.100596E-9	 9.999886E-3	 4.564223E-6
1.300000E+1	 1.090932E-9	 9.999964E-3	 4.599539E-6
1.320000E+1	 1.105152E-9	 9.999807E-3	 4.637155E-6
1.340000E+1	 1.113128E-9	 9.999895E-3	 4.672330E-6
1.360000E+1	 1.127560E-9	 9.999839E-3	 4.706750E-6
1.380000E+1	 1.146677E-9	 1.000002E-2	 4.742296E-6
1.400000E+1	 1.138321E-9	 9.999822E-3	 4.776070E-6
1.420000E+1	 1.147141E-9	 9.999952E-3	 4.810258E-6
1.440000E+1	 1.169295E-9	 9.999755E-3	 4.844581E-6
1.460000E+1	 1.180732E-9	 9.999724E-3	 4.878187E-6
1.480000E+1	 1.182166E-9	 9.999908E-3	 4.912460E-6
1.500000E+1	 1.207993E-9	 9.999867E-3	 4.944936E-6
1.520000E+1	 1.208710E-9	 9.999822E-3	 4.977139E-6
1.540000E+1	 1.212550E-9	 9.999895E-3	 5.009319E-6
1.560000E+1	 1.229894E-9	 1.000003E-2	 5.041250E-6
1.580000E+1	 1.243693E-9	 9.999778E-3	 5.072117E-6
1.600000E+1	 1.251626E-9	 9.999980E-3	 5.103393E-6
1.620000E+1	 1.253441E-9	 9.999919E-3	 5.134852E-6
1.640000E+1	 1.264624E-9	 9.999754E-3	 5.166512E-6
1.660000E+1	 1.290071E-9	 9.999753E-3	 5.195319E-6
1.680000E+1	 1.297878E-9	 9.999893E-3	 5.225459E-6
1.700000E+1	 1.315221E-9	 9.999734E-3	 5.255051E-6
1.720000E+1	 1.312436E-9	 9.999768E-3	 5.284672E-6
1.740000E+1	 1.329443E-9	 9.999768E-3	 5.314682E-6
1.760000E+1	 1.333241E-9	 9.999860E-3	 5.343193E-6
1.780000E+1	 1.340793E-9	 9.999781E-3	 5.372946E-6
1.800000E+1	 1.356998E-9	 9.999828E-3	 5.401334E-6
1.820000E+1	 1.365988E-9	 9.999949E-3	 5.428346E-6
1.840000E+1	 1.379027E-9	 9.999958E-3	 5.456733E-6
1.860000E+1	 1.387974E-9	 9.999787E-3	 5.482746E-6
1.880000E+1	 1.395780E-9	 9.999862E-3	 5.510552E-6
1.900000E+1	 1.412702E-9	 9.999728E-3	 5.537583E-6
1.920000E+1	 1.424011E-9	 9.999855E-3	 5.565363E-6
1.940000E+1	 1.435489E-9	 9.999762E-3	 5.590433E-6
1.960000E+1	 1.429751E-9	 1.000002E-2	 5.616094E-6
1.980000E+1	 1.453424E-9	 9.999909E-3	 5.641863E-6
2.000000E+1	 1.475411E-9	 9.999921E-3	 5.667819E-6
2.020000E+1	 1.469629E-9	 9.999848E-3	 5.692096E-6
2.040000E+1	 1.486383E-9	 9.999860E-3	 5.717661E-6
2.060000E+1	 1.496637E-9	 1.000006E-2	 5.742303E-6
2.080000E+1	 1.500013E-9	 9.999789E-3	 5.766929E-6
2.100000E+1	 1.512927E-9	 9.999794E-3	 5.791617E-6
2.120000E+1	 1.519933E-9	 9.999787E-3	 5.814677E-6
2.140000E+1	 1.534195E-9	 9.999895E-3	 5.838871E-6
2.160000E+1	 1.547698E-9	 9.999808E-3	 5.863004E-6
2.180000E+1	 1.552341E-9	 9.999958E-3	 5.885671E-6
2.200000E+1	 1.570360E-9	 9.999811E-3	 5.908509E-6
2.220000E+1	 1.577069E-9	 9.999933E-3	 5.931584E-6
2.240000E+1	 1.592936E-9	 9.999886E-3	 5.954448E-6
2.260000E+1	 1.594794E-9	 1.000003E-2	 5.977293E-6
2.280000E+1	 1.611124E-9	 9.999840E-3	 5.997993E-6
2.300000E+1	 1.632225E-9	 9.999885E-3	 6.020274E-6
2.320000E+1	 1.626822E-9	 9.999856E-3	 6.041666E-6
2.340000E+1	 1.653873E-9	 9.999799E-3	 6.063753E-6
2.360000E+1	 1.654379E-9	 9.999761E-3	 6.084609E-6
2.380000E+1	 1.655519E-9	 1.000003E-2	 6.105424E-6
2.400000E+1	 1.667756E-9	 9.999882E-3	 6.126381E-6
2.420000E+1	 1.664000E-9	 9.999811E-3	 6.146999E-6
2.440000E+1	 1.697634E-9	 9.999787E-3	 6.166807E-6
2.460000E+1	 1.717172E-9	 9.999868E-3	 6.187474E-6
2.480000E+1	 1.710885E-9	 9.999742E-3	 6.208285E-6
2.500000E+1	 1.714133E-9	 9.999813E-3	 6.227671E-6
2.480000E+1	 1.414433E-9	 9.999856E-3	 6.185974E-6
2.460000E+1	 1.340879E-9	 9.999763E-3	 6.148832E-6
2.440000E+1	 1.270658E-9	 9.999771E-3	 6.111370E-6
2.420000E+1	 1.206853E-9	 9.999679E-3	 6.075310E-6
2.400000E+1	 1.163514E-9	 9.999915E-3	 6.040572E-6
2.380000E+1	 1.118192E-9	 9.999844E-3	 6.005491E-6
2.360000E+1	 1.088736E-9	 9.999701E-3	 5.971383E-6
2.340000E+1	 1.041641E-9	 9.999836E-3	 5.936802E-6
2.320000E+1	 1.018010E-9	 9.999698E-3	 5.901493E-6
2.300000E+1	 9.841663E-10	 9.999685E-3	 5.867989E-6
2.280000E+1	 9.632773E-10	 9.999817E-3	 5.833413E-6
2.260000E+1	 9.219643E-10	 9.999703E-3	 5.798190E-6
2.240000E+1	 9.024256E-10	 9.999760E-3	 5.763968E-6
2.220000E+1	 8.793000E-10	 9.999890E-3	 5.729830E-6
2.200000E+1	 8.439373E-10	 9.999725E-3	 5.695124E-6
2.180000E+1	 8.363835E-10	 9.999799E-3	 5.660922E-6
2.160000E+1	 7.987415E-10	 9.999860E-3	 5.625038E-6
2.140000E+1	 7.792030E-10	 9.999881E-3	 5.589045E-6
2.120000E+1	 7.697499E-10	 9.999814E-3	 5.552492E-6
2.100000E+1	 7.466245E-10	 9.999858E-3	 5.516746E-6
2.080000E+1	 7.302936E-10	 9.999832E-3	 5.481016E-6
2.060000E+1	 7.056072E-10	 9.999686E-3	 5.445435E-6
2.040000E+1	 6.886425E-10	 9.999787E-3	 5.410019E-6
2.020000E+1	 6.719320E-10	 9.999880E-3	 5.372629E-6
2.000000E+1	 6.713409E-10	 9.999854E-3	 5.335899E-6
1.980000E+1	 6.307028E-10	 9.999952E-3	 5.297898E-6
1.960000E+1	 6.204480E-10	 9.999716E-3	 5.259575E-6
1.940000E+1	 6.219251E-10	 9.999764E-3	 5.224916E-6
1.920000E+1	 5.964788E-10	 9.999938E-3	 5.183055E-6
1.900000E+1	 5.848739E-10	 9.999689E-3	 5.146314E-6
1.880000E+1	 5.502280E-10	 9.999710E-3	 5.108124E-6
1.860000E+1	 5.256681E-10	 9.999812E-3	 5.068612E-6
1.840000E+1	 5.344878E-10	 9.999824E-3	 5.029953E-6
1.820000E+1	 5.051169E-10	 9.999934E-3	 4.989782E-6
1.800000E+1	 4.951154E-10	 9.999860E-3	 4.951511E-6
1.780000E+1	 4.806409E-10	 9.999786E-3	 4.910620E-6
1.760000E+1	 4.600054E-10	 9.999854E-3	 4.870172E-6
1.740000E+1	 4.581909E-10	 9.999855E-3	 4.829238E-6
1.720000E+1	 4.460796E-10	 9.999911E-3	 4.788468E-6
1.700000E+1	 4.274277E-10	 1.000005E-2	 4.747161E-6
1.680000E+1	 4.068342E-10	 9.999930E-3	 4.705861E-6
1.660000E+1	 3.985205E-10	 9.999743E-3	 4.663245E-6
1.640000E+1	 3.889413E-10	 9.999710E-3	 4.621216E-6
1.620000E+1	 3.532828E-10	 9.999703E-3	 4.577125E-6
1.600000E+1	 3.493161E-10	 9.999778E-3	 4.533528E-6
1.580000E+1	 3.583468E-10	 9.999679E-3	 4.490944E-6
1.560000E+1	 3.420157E-10	 9.999652E-3	 4.447524E-6
1.540000E+1	 3.110829E-10	 9.999844E-3	 4.403839E-6
1.520000E+1	 3.001534E-10	 9.999837E-3	 4.358246E-6
1.500000E+1	 2.775348E-10	 9.999882E-3	 4.314332E-6
1.480000E+1	 2.809952E-10	 9.999930E-3	 4.269641E-6
1.460000E+1	 2.627650E-10	 9.999857E-3	 4.224133E-6
1.440000E+1	 2.598954E-10	 9.999711E-3	 4.180583E-6
1.420000E+1	 2.506115E-10	 9.999895E-3	 4.135312E-6
1.400000E+1	 2.389221E-10	 9.999725E-3	 4.081959E-6
1.380000E+1	 2.174003E-10	 9.999735E-3	 4.037698E-6
1.360000E+1	 1.881560E-10	 9.999913E-3	 3.991558E-6
1.340000E+1	 1.665923E-10	 9.999787E-3	 3.946255E-6
1.320000E+1	 1.705169E-10	 9.999929E-3	 3.898381E-6
1.300000E+1	 1.590804E-10	 9.999701E-3	 3.852073E-6
1.280000E+1	 1.485304E-10	 9.999800E-3	 3.805538E-6
1.260000E+1	 1.445217E-10	 9.999984E-3	 3.757764E-6
1.240000E+1	 1.256164E-10	 9.999840E-3	 3.710282E-6
1.220000E+1	 1.185690E-10	 9.999927E-3	 3.662547E-6
1.200000E+1	 1.116483E-10	 1.000000E-2	 3.614706E-6
1.180000E+1	 1.058670E-10	 9.999665E-3	 3.567322E-6
1.160000E+1	 7.307799E-11	 9.999895E-3	 3.519172E-6
1.140000E+1	 6.307668E-11	 1.000009E-2	 3.472839E-6
1.120000E+1	 5.835024E-11	 9.999943E-3	 3.426183E-6
1.100000E+1	 6.303458E-11	 1.000002E-2	 3.378934E-6
1.080000E+1	 4.206124E-11	 9.999900E-3	 3.333409E-6
1.060000E+1	 1.247936E-11	 9.999800E-3	 3.287585E-6
1.040000E+1	 1.585537E-11	 9.999907E-3	 3.240997E-6
1.020000E+1	 3.322162E-12	 9.999858E-3	 3.196534E-6
1.000000E+1	 -1.305119E-11	 1.000011E-2	 3.151188E-6
9.800000E+0	 -1.305128E-11	 9.999818E-3	 3.107852E-6
9.600000E+0	 -4.833020E-11	 9.999832E-3	 3.064829E-6
9.400001E+0	 -4.693752E-11	 9.999775E-3	 3.021612E-6
9.200001E+0	 -5.579949E-11	 9.999862E-3	 2.980593E-6
9.000001E+0	 -5.980845E-11	 9.999942E-3	 2.940171E-6
8.800000E+0	 -7.795425E-11	 1.000006E-2	 2.902003E-6
8.600000E+0	 -8.977009E-11	 9.999909E-3	 2.863315E-6
8.400001E+0	 -1.030207E-10	 9.999976E-3	 2.825779E-6
8.200001E+0	 -1.098571E-10	 9.999793E-3	 2.790236E-6
8.000001E+0	 -1.226858E-10	 1.000012E-2	 2.754917E-6
7.800001E+0	 -1.336154E-10	 9.999776E-3	 2.721466E-6
7.600000E+0	 -1.446717E-10	 9.999956E-3	 2.689999E-6
7.400001E+0	 -1.602433E-10	 9.999926E-3	 2.657824E-6
7.200000E+0	 -1.655183E-10	 9.999835E-3	 2.629676E-6
7.000000E+0	 -1.669108E-10	 9.999976E-3	 2.596087E-6
6.800001E+0	 -1.908380E-10	 9.999907E-3	 2.570441E-6
6.600000E+0	 -2.142601E-10	 9.999867E-3	 2.544561E-6
6.400001E+0	 -2.167923E-10	 9.999759E-3	 2.519737E-6
6.200000E+0	 -2.240932E-10	 9.999901E-3	 2.496359E-6
6.000000E+0	 -2.386951E-10	 9.999918E-3	 2.474094E-6
5.800001E+0	 -2.499631E-10	 1.000000E-2	 2.453034E-6
5.600000E+0	 -2.551117E-10	 9.999954E-3	 2.434089E-6
5.400001E+0	 -2.671816E-10	 9.999929E-3	 2.416771E-6
5.200000E+0	 -2.810660E-10	 9.999895E-3	 2.400696E-6
5.000000E+0	 -2.955413E-10	 9.999954E-3	 2.386092E-6
4.800001E+0	 -2.957945E-10	 9.999734E-3	 2.374453E-6
4.600000E+0	 -3.240277E-10	 9.999877E-3	 2.364349E-6
4.400001E+0	 -3.329746E-10	 1.000004E-2	 2.355210E-6
4.200000E+0	 -3.279103E-10	 1.000006E-2	 2.348874E-6
4.000000E+0	 -3.515434E-10	 9.999820E-3	 2.344177E-6
3.800000E+0	 -3.625160E-10	 9.999933E-3	 2.340763E-6
3.600000E+0	 -3.701968E-10	 9.999936E-3	 2.339349E-6
3.400000E+0	 -3.675803E-10	 1.000003E-2	 2.339570E-6
3.200001E+0	 -3.853473E-10	 9.999824E-3	 2.341210E-6
3.000000E+0	 -3.883859E-10	 1.000011E-2	 2.345738E-6
2.800000E+0	 -4.104154E-10	 9.999794E-3	 2.351972E-6
2.600000E+0	 -4.162813E-10	 9.999887E-3	 2.358920E-6
2.400000E+0	 -4.341327E-10	 9.999872E-3	 2.369123E-6
2.200000E+0	 -4.443880E-10	 9.999822E-3	 2.380483E-6
2.000000E+0	 -4.467090E-10	 9.999907E-3	 2.394581E-6
1.800000E+0	 -4.647294E-10	 9.999769E-3	 2.409810E-6
1.600000E+0	 -4.712706E-10	 9.999933E-3	 2.426994E-6
1.400000E+0	 -4.788248E-10	 9.999932E-3	 2.445206E-6
1.200000E+0	 -4.830874E-10	 1.000005E-2	 2.465189E-6
1.000000E+0	 -5.089993E-10	 9.999839E-3	 2.486883E-6
8.000004E-1	 -5.122912E-10	 9.999848E-3	 2.510610E-6
6.000004E-1	 -5.217443E-10	 9.999847E-3	 2.535637E-6
4.000004E-1	 -5.372324E-10	 9.999944E-3	 2.562778E-6
2.000004E-1	 -5.436894E-10	 9.999926E-3	 2.590076E-6
3.725290E-7	 -5.549993E-10	 9.999865E-3	 2.619300E-6
-1.999996E-1	 -5.642838E-10	 1.000001E-2	 2.649365E-6
-3.999996E-1	 -5.676601E-10	 9.999975E-3	 2.680933E-6
-5.999997E-1	 -5.890985E-10	 9.999933E-3	 2.712781E-6
-7.999997E-1	 -5.958507E-10	 9.999926E-3	 2.746701E-6
-9.999996E-1	 -6.042912E-10	 1.000009E-2	 2.781562E-6
-1.200000E+0	 -6.183870E-10	 1.000016E-2	 2.817057E-6
-1.400000E+0	 -6.358164E-10	 1.000010E-2	 2.851639E-6
-1.600000E+0	 -6.393611E-10	 1.000022E-2	 2.887281E-6
-1.800000E+0	 -6.380529E-10	 1.000000E-2	 2.924592E-6
-2.000000E+0	 -6.533720E-10	 1.000014E-2	 2.962811E-6
-2.200000E+0	 -6.710549E-10	 9.999975E-3	 2.999984E-6
-2.400000E+0	 -6.786512E-10	 9.999776E-3	 3.039498E-6
-2.600000E+0	 -6.944771E-10	 9.999918E-3	 3.077982E-6
-2.800000E+0	 -7.054916E-10	 9.999913E-3	 3.115777E-6
-3.000000E+0	 -7.122018E-10	 1.000017E-2	 3.155796E-6
-3.200000E+0	 -7.241031E-10	 9.999991E-3	 3.194873E-6
-3.400000E+0	 -7.314036E-10	 9.999943E-3	 3.233180E-6
-3.600000E+0	 -7.418278E-10	 9.999895E-3	 3.273152E-6
-3.800000E+0	 -7.636884E-10	 9.999976E-3	 3.313057E-6
-4.000000E+0	 -7.629291E-10	 9.999952E-3	 3.352849E-6
-4.200000E+0	 -7.660099E-10	 9.999962E-3	 3.391910E-6
-4.400000E+0	 -7.959728E-10	 9.999976E-3	 3.431589E-6
-4.600000E+0	 -7.841560E-10	 9.999833E-3	 3.471923E-6
-4.800000E+0	 -8.017121E-10	 9.999976E-3	 3.510693E-6
-5.000000E+0	 -8.034848E-10	 1.000006E-2	 3.551538E-6
-5.200000E+0	 -8.252191E-10	 9.999999E-3	 3.589065E-6
-5.400000E+0	 -8.235729E-10	 1.000002E-2	 3.628974E-6
-5.600000E+0	 -8.505826E-10	 9.999920E-3	 3.668201E-6
-5.800000E+0	 -8.660281E-10	 9.999930E-3	 3.706347E-6
-6.000000E+0	 -8.746798E-10	 9.999811E-3	 3.745260E-6
-6.200000E+0	 -8.845972E-10	 9.999976E-3	 3.783551E-6
-6.400000E+0	 -8.884375E-10	 1.000006E-2	 3.821270E-6
-6.600000E+0	 -9.060780E-10	 9.999955E-3	 3.860942E-6
-6.800000E+0	 -9.040102E-10	 9.999872E-3	 3.897550E-6
-7.000000E+0	 -9.215240E-10	 9.999824E-3	 3.936282E-6
-7.200000E+0	 -9.338464E-10	 9.999918E-3	 3.973900E-6
-7.400000E+0	 -9.449462E-10	 9.999964E-3	 4.011414E-6
-7.600000E+0	 -9.600128E-10	 9.999897E-3	 4.049657E-6
-7.800000E+0	 -9.521626E-10	 9.999880E-3	 4.085568E-6
-8.000000E+0	 -9.703943E-10	 1.000012E-2	 4.123396E-6
-8.200000E+0	 -9.837302E-10	 9.999949E-3	 4.159810E-6
-8.400000E+0	 -1.011963E-9	 1.000009E-2	 4.197047E-6
-8.599999E+0	 -1.005802E-9	 9.999964E-3	 4.233054E-6
-8.800000E+0	 -1.020277E-9	 9.999941E-3	 4.271164E-6
-9.000000E+0	 -1.021332E-9	 9.999825E-3	 4.305549E-6
-9.200000E+0	 -1.035385E-9	 9.999976E-3	 4.340982E-6
-9.400000E+0	 -1.033233E-9	 9.999908E-3	 4.377058E-6
-9.599999E+0	 -1.051422E-9	 9.999894E-3	 4.412138E-6
-9.800000E+0	 -1.068809E-9	 1.000004E-2	 4.447338E-6
-1.000000E+1	 -1.088306E-9	 1.000000E-2	 4.481275E-6
-1.020000E+1	 -1.093666E-9	 1.000003E-2	 4.516829E-6
-1.040000E+1	 -1.095312E-9	 1.000001E-2	 4.552207E-6
-1.060000E+1	 -1.128863E-9	 1.000010E-2	 4.587038E-6
-1.080000E+1	 -1.130888E-9	 9.999895E-3	 4.622920E-6
-1.100000E+1	 -1.133631E-9	 9.999955E-3	 4.654805E-6
-1.120000E+1	 -1.145322E-9	 9.999934E-3	 4.689730E-6
-1.140000E+1	 -1.151820E-9	 9.999918E-3	 4.723505E-6
-1.160000E+1	 -1.159755E-9	 9.999914E-3	 4.757179E-6
-1.180000E+1	 -1.170052E-9	 9.999973E-3	 4.791233E-6
-1.200000E+1	 -1.175876E-9	 9.999918E-3	 4.822989E-6
-1.220000E+1	 -1.184443E-9	 9.999839E-3	 4.855542E-6
-1.240000E+1	 -1.206514E-9	 9.999840E-3	 4.887689E-6
-1.260000E+1	 -1.215461E-9	 9.999827E-3	 4.921027E-6
-1.280000E+1	 -1.239348E-9	 9.999995E-3	 4.953269E-6
-1.300000E+1	 -1.229135E-9	 9.999895E-3	 4.984640E-6
-1.320000E+1	 -1.245256E-9	 9.999822E-3	 5.017519E-6
-1.340000E+1	 -1.262643E-9	 9.999895E-3	 5.049665E-6
-1.360000E+1	 -1.260702E-9	 1.000001E-2	 5.080172E-6
-1.380000E+1	 -1.278258E-9	 9.999800E-3	 5.111259E-6
-1.400000E+1	 -1.297375E-9	 9.999848E-3	 5.141037E-6
-1.420000E+1	 -1.296110E-9	 9.999824E-3	 5.172176E-6
-1.440000E+1	 -1.305985E-9	 1.000003E-2	 5.201928E-6
-1.460000E+1	 -1.311387E-9	 9.999754E-3	 5.234312E-6
-1.480000E+1	 -1.341097E-9	 9.999857E-3	 5.264448E-6
-1.500000E+1	 -1.330673E-9	 9.999910E-3	 5.294051E-6
-1.520000E+1	 -1.339662E-9	 9.999743E-3	 5.323505E-6
-1.540000E+1	 -1.351141E-9	 9.999771E-3	 5.354221E-6
-1.560000E+1	 -1.358273E-9	 9.999899E-3	 5.382548E-6
-1.580000E+1	 -1.386801E-9	 9.999848E-3	 5.411702E-6
-1.600000E+1	 -1.395875E-9	 9.999751E-3	 5.441116E-6
-1.620000E+1	 -1.395622E-9	 9.999964E-3	 5.468889E-6
-1.640000E+1	 -1.418622E-9	 9.999831E-3	 5.499462E-6
-1.660000E+1	 -1.422040E-9	 9.999751E-3	 5.527253E-6
-1.680000E+1	 -1.433055E-9	 9.999684E-3	 5.554363E-6
-1.700000E+1	 -1.446138E-9	 9.999918E-3	 5.584087E-6
-1.720000E+1	 -1.461499E-9	 9.999917E-3	 5.611674E-6
-1.740000E+1	 -1.479181E-9	 9.999810E-3	 5.638725E-6
-1.760000E+1	 -1.474750E-9	 9.999952E-3	 5.667698E-6
-1.780000E+1	 -1.480870E-9	 9.999700E-3	 5.695236E-6
-1.800000E+1	 -1.493192E-9	 9.999723E-3	 5.721978E-6
-1.820000E+1	 -1.508892E-9	 9.999887E-3	 5.748643E-6
-1.840000E+1	 -1.519822E-9	 9.999949E-3	 5.775367E-6
-1.860000E+1	 -1.524802E-9	 9.999867E-3	 5.803102E-6
-1.880000E+1	 -1.532061E-9	 9.999926E-3	 5.828500E-6
-1.900000E+1	 -1.541851E-9	 9.999936E-3	 5.856059E-6
-1.920000E+1	 -1.552149E-9	 1.000004E-2	 5.881131E-6
-1.940000E+1	 -1.578947E-9	 9.999990E-3	 5.907407E-6
-1.960000E+1	 -1.577301E-9	 1.000003E-2	 5.933777E-6
-1.980000E+1	 -1.597262E-9	 9.999969E-3	 5.959333E-6
-2.000000E+1	 -1.598782E-9	 9.999754E-3	 5.987013E-6
-2.020000E+1	 -1.604690E-9	 9.999824E-3	 6.012707E-6
-2.040000E+1	 -1.614735E-9	 9.999892E-3	 6.037809E-6
-2.060000E+1	 -1.616297E-9	 9.999920E-3	 6.065186E-6
-2.080000E+1	 -1.639929E-9	 9.999848E-3	 6.088980E-6
-2.100000E+1	 -1.653434E-9	 9.999807E-3	 6.114675E-6
-2.120000E+1	 -1.662381E-9	 9.999738E-3	 6.139925E-6
-2.140000E+1	 -1.660566E-9	 9.999904E-3	 6.164714E-6
-2.160000E+1	 -1.683271E-9	 9.999644E-3	 6.189202E-6
-2.180000E+1	 -1.682343E-9	 9.999761E-3	 6.213516E-6
-2.200000E+1	 -1.710913E-9	 9.999788E-3	 6.237954E-6
-2.220000E+1	 -1.702178E-9	 9.999836E-3	 6.262670E-6
-2.240000E+1	 -1.722519E-9	 9.999771E-3	 6.285912E-6
-2.260000E+1	 -1.733661E-9	 9.999775E-3	 6.310638E-6
-2.280000E+1	 -1.738092E-9	 9.999684E-3	 6.333955E-6
-2.300000E+1	 -1.760247E-9	 9.999666E-3	 6.357637E-6
-2.320000E+1	 -1.753326E-9	 9.999600E-3	 6.381126E-6
-2.340000E+1	 -1.785146E-9	 9.999854E-3	 6.402815E-6
-2.360000E+1	 -1.782615E-9	 9.999868E-3	 6.427227E-6
-2.380000E+1	 -1.791434E-9	 9.999929E-3	 6.449448E-6
-2.400000E+1	 -1.798144E-9	 9.999894E-3	 6.473429E-6
-2.420000E+1	 -1.819371E-9	 9.999856E-3	 6.496919E-6
-2.440000E+1	 -1.833215E-9	 9.999914E-3	 6.519136E-6
-2.460000E+1	 -1.837856E-9	 9.999776E-3	 6.541295E-6
-2.480000E+1	 -1.840135E-9	 9.999801E-3	 6.563607E-6
-2.500000E+1	 -1.847562E-9	 9.999814E-3	 6.585830E-6
