7.600000E+0	 8.202640E-10	 9.999709E-3	 2.836260E-6
7.800001E+0	 8.172247E-10	 9.999862E-3	 2.877746E-6
8.000001E+0	 8.341058E-10	 9.999882E-3	 2.919019E-6
8.200001E+0	 8.496351E-10	 9.999817E-3	 2.962789E-6
8.400001E+0	 8.464697E-10	 9.999931E-3	 3.005816E-6
8.600000E+0	 8.621264E-10	 9.999801E-3	 3.051327E-6
8.800000E+0	 8.733509E-10	 9.999956E-3	 3.097685E-6
9.000001E+0	 8.890489E-10	 9.999921E-3	 3.144026E-6
9.200001E+0	 8.955907E-10	 9.999950E-3	 3.192080E-6
9.400001E+0	 9.073220E-10	 9.999883E-3	 3.239672E-6
9.600000E+0	 9.350469E-10	 9.999827E-3	 3.288477E-6
9.800000E+0	 9.246662E-10	 9.999959E-3	 3.337550E-6
1.000000E+1	 9.356375E-10	 9.999954E-3	 3.385869E-6
1.020000E+1	 9.418836E-10	 9.999875E-3	 3.434332E-6
1.040000E+1	 9.538675E-10	 9.999850E-3	 3.483189E-6
1.060000E+1	 9.681737E-10	 9.999910E-3	 3.532224E-6
1.080000E+1	 9.822262E-10	 9.999607E-3	 3.580311E-6
1.100000E+1	 9.822262E-10	 9.999910E-3	 3.627729E-6
1.120000E+1	 9.914256E-10	 9.999662E-3	 3.675213E-6
1.140000E+1	 1.012104E-9	 9.999717E-3	 3.723478E-6
1.160000E+1	 1.027591E-9	 9.999917E-3	 3.769338E-6
1.180000E+1	 1.029152E-9	 9.999810E-3	 3.815480E-6
1.200000E+1	 1.044640E-9	 9.999857E-3	 3.860022E-6
1.220000E+1	 1.040631E-9	 9.999778E-3	 3.905443E-6
1.240000E+1	 1.054388E-9	 9.999882E-3	 3.950593E-6
1.260000E+1	 1.066540E-9	 9.999738E-3	 3.992286E-6
1.280000E+1	 1.074896E-9	 9.999880E-3	 4.042423E-6
1.300000E+1	 1.083294E-9	 9.999776E-3	 4.080897E-6
1.320000E+1	 1.111104E-9	 9.999761E-3	 4.128290E-6
1.340000E+1	 1.120514E-9	 9.999944E-3	 4.167914E-6
1.360000E+1	 1.152840E-9	 9.999837E-3	 4.207123E-6
1.380000E+1	 1.149590E-9	 9.999861E-3	 4.247617E-6
1.400000E+1	 1.156890E-9	 9.999905E-3	 4.287156E-6
1.420000E+1	 1.174402E-9	 9.999964E-3	 4.327179E-6
1.440000E+1	 1.179341E-9	 9.999858E-3	 4.366162E-6
1.460000E+1	 1.177991E-9	 9.999755E-3	 4.403988E-6
1.480000E+1	 1.195545E-9	 9.999959E-3	 4.441863E-6
1.500000E+1	 1.204407E-9	 9.999826E-3	 4.478550E-6
1.520000E+1	 1.229937E-9	 9.999887E-3	 4.515679E-6
1.540000E+1	 1.224072E-9	 9.999894E-3	 4.552004E-6
1.560000E+1	 1.245172E-9	 1.000003E-2	 4.587252E-6
1.580000E+1	 1.245466E-9	 9.999776E-3	 4.623411E-6
1.600000E+1	 1.253484E-9	 9.999762E-3	 4.658021E-6
1.620000E+1	 1.261545E-9	 9.999664E-3	 4.692604E-6
1.640000E+1	 1.276399E-9	 9.999969E-3	 4.726975E-6
1.660000E+1	 1.288637E-9	 9.999694E-3	 4.760615E-6
1.680000E+1	 1.287202E-9	 9.999794E-3	 4.794194E-6
1.700000E+1	 1.322565E-9	 9.999980E-3	 4.827879E-6
1.720000E+1	 1.308976E-9	 9.999704E-3	 4.859429E-6
1.740000E+1	 1.326152E-9	 9.999833E-3	 4.892041E-6
1.760000E+1	 1.325181E-9	 9.999861E-3	 4.923718E-6
1.780000E+1	 1.353160E-9	 9.999771E-3	 4.954585E-6
1.800000E+1	 1.361853E-9	 9.999748E-3	 4.986435E-6
1.820000E+1	 1.375864E-9	 9.999810E-3	 5.016511E-6
1.840000E+1	 1.371557E-9	 9.999779E-3	 5.047998E-6
1.860000E+1	 1.388481E-9	 9.999623E-3	 5.076792E-6
1.880000E+1	 1.402449E-9	 9.999766E-3	 5.107193E-6
1.900000E+1	 1.413547E-9	 9.999679E-3	 5.135110E-6
1.920000E+1	 1.424055E-9	 9.999990E-3	 5.163618E-6
1.940000E+1	 1.424098E-9	 9.999958E-3	 5.192250E-6
1.960000E+1	 1.428064E-9	 9.999820E-3	 5.220317E-6
1.980000E+1	 1.442961E-9	 9.999825E-3	 5.246681E-6
2.000000E+1	 1.451906E-9	 9.999811E-3	 5.278430E-6
2.020000E+1	 1.469082E-9	 9.999694E-3	 5.302978E-6
2.040000E+1	 1.502505E-9	 9.999954E-3	 5.330412E-6
2.060000E+1	 1.493853E-9	 9.999897E-3	 5.354811E-6
2.080000E+1	 1.519763E-9	 9.999917E-3	 5.380822E-6
2.100000E+1	 1.515840E-9	 9.999819E-3	 5.406474E-6
2.120000E+1	 1.528837E-9	 9.999992E-3	 5.429927E-6
2.140000E+1	 1.543143E-9	 9.999788E-3	 5.454337E-6
2.160000E+1	 1.543016E-9	 9.999852E-3	 5.478050E-6
2.180000E+1	 1.547363E-9	 9.999770E-3	 5.502014E-6
2.200000E+1	 1.563398E-9	 9.999840E-3	 5.525275E-6
2.220000E+1	 1.573653E-9	 9.999822E-3	 5.548661E-6
2.240000E+1	 1.582894E-9	 9.999934E-3	 5.572454E-6
2.260000E+1	 1.594838E-9	 9.999763E-3	 5.596465E-6
2.280000E+1	 1.604880E-9	 9.999814E-3	 5.619218E-6
2.300000E+1	 1.621508E-9	 9.999858E-3	 5.641247E-6
2.320000E+1	 1.625516E-9	 9.999893E-3	 5.662703E-6
2.340000E+1	 1.642733E-9	 9.999849E-3	 5.684476E-6
2.360000E+1	 1.652735E-9	 9.999712E-3	 5.704963E-6
2.380000E+1	 1.657462E-9	 9.999691E-3	 5.724417E-6
2.400000E+1	 1.665099E-9	 9.999845E-3	 5.746034E-6
2.420000E+1	 1.674130E-9	 9.999761E-3	 5.765691E-6
2.440000E+1	 1.691137E-9	 9.999799E-3	 5.785435E-6
2.460000E+1	 1.695019E-9	 9.999762E-3	 5.805204E-6
2.480000E+1	 1.703163E-9	 9.999770E-3	 5.824201E-6
2.500000E+1	 1.716456E-9	 9.999605E-3	 5.844100E-6
2.480000E+1	 1.420764E-9	 9.999735E-3	 5.808261E-6
2.460000E+1	 1.327038E-9	 9.999763E-3	 5.775655E-6
2.440000E+1	 1.269689E-9	 9.999760E-3	 5.743047E-6
2.420000E+1	 1.208627E-9	 9.999750E-3	 5.711569E-6
2.400000E+1	 1.171321E-9	 9.999857E-3	 5.681786E-6
2.380000E+1	 1.130811E-9	 9.999734E-3	 5.651972E-6
2.360000E+1	 1.089709E-9	 9.999915E-3	 5.622158E-6
2.340000E+1	 1.045990E-9	 9.999738E-3	 5.592290E-6
2.320000E+1	 1.020923E-9	 9.999616E-3	 5.562350E-6
2.300000E+1	 9.918895E-10	 9.999675E-3	 5.532267E-6
2.280000E+1	 9.621809E-10	 9.999854E-3	 5.501189E-6
2.260000E+1	 9.349621E-10	 9.999728E-3	 5.471192E-6
2.240000E+1	 8.983757E-10	 9.999679E-3	 5.440952E-6
2.220000E+1	 8.718746E-10	 1.000001E-2	 5.410702E-6
2.200000E+1	 8.598465E-10	 9.999749E-3	 5.379649E-6
2.180000E+1	 8.391695E-10	 9.999942E-3	 5.348654E-6
2.160000E+1	 8.105585E-10	 9.999788E-3	 5.316621E-6
2.140000E+1	 7.957464E-10	 9.999823E-3	 5.285220E-6
2.120000E+1	 7.595812E-10	 1.000008E-2	 5.252731E-6
2.100000E+1	 7.445583E-10	 9.999745E-3	 5.220002E-6
2.080000E+1	 7.189429E-10	 9.999835E-3	 5.187289E-6
2.060000E+1	 7.041733E-10	 9.999885E-3	 5.153831E-6
2.040000E+1	 6.869129E-10	 9.999753E-3	 5.120781E-6
2.020000E+1	 6.700330E-10	 9.999976E-3	 5.086470E-6
2.000000E+1	 6.610029E-10	 9.999845E-3	 5.052361E-6
1.980000E+1	 6.531113E-10	 9.999816E-3	 5.017825E-6
1.960000E+1	 6.189299E-10	 9.999803E-3	 4.982295E-6
1.940000E+1	 6.299861E-10	 9.999811E-3	 4.946618E-6
1.920000E+1	 5.976187E-10	 9.999803E-3	 4.910178E-6
1.900000E+1	 5.828914E-10	 9.999719E-3	 4.873802E-6
1.880000E+1	 5.602726E-10	 9.999863E-3	 4.836746E-6
1.860000E+1	 5.414089E-10	 9.999706E-3	 4.799173E-6
1.840000E+1	 5.284114E-10	 9.999870E-3	 4.761969E-6
1.820000E+1	 5.148654E-10	 9.999814E-3	 4.722767E-6
1.800000E+1	 4.989145E-10	 9.999905E-3	 4.685036E-6
1.780000E+1	 4.848197E-10	 1.000000E-2	 4.645894E-6
1.760000E+1	 4.758735E-10	 9.999885E-3	 4.606486E-6
1.740000E+1	 4.627915E-10	 9.999728E-3	 4.566654E-6
1.720000E+1	 4.381468E-10	 9.999800E-3	 4.525831E-6
1.700000E+1	 4.274707E-10	 9.999849E-3	 4.484617E-6
1.680000E+1	 4.120249E-10	 9.999799E-3	 4.443199E-6
1.660000E+1	 4.051888E-10	 9.999726E-3	 4.401048E-6
1.640000E+1	 3.983524E-10	 9.999842E-3	 4.358573E-6
1.620000E+1	 3.810929E-10	 9.999944E-3	 4.316440E-6
1.600000E+1	 3.579674E-10	 9.999817E-3	 4.271657E-6
1.580000E+1	 3.536629E-10	 9.999817E-3	 4.228631E-6
1.560000E+1	 3.310019E-10	 9.999847E-3	 4.183367E-6
1.540000E+1	 3.274573E-10	 9.999894E-3	 4.139572E-6
1.520000E+1	 3.126873E-10	 9.999607E-3	 4.094419E-6
1.500000E+1	 2.980862E-10	 9.999831E-3	 4.048239E-6
1.480000E+1	 2.807001E-10	 9.999755E-3	 4.002473E-6
1.460000E+1	 2.707831E-10	 9.999907E-3	 3.955210E-6
1.440000E+1	 2.704034E-10	 9.999968E-3	 3.908689E-6
1.420000E+1	 2.401041E-10	 9.999789E-3	 3.861549E-6
1.400000E+1	 2.337320E-10	 9.999719E-3	 3.813667E-6
1.380000E+1	 2.196371E-10	 9.999897E-3	 3.765741E-6
1.360000E+1	 2.024622E-10	 9.999976E-3	 3.717322E-6
1.340000E+1	 1.953725E-10	 9.999814E-3	 3.668911E-6
1.320000E+1	 1.760875E-10	 9.999917E-3	 3.619587E-6
1.300000E+1	 1.760031E-10	 9.999887E-3	 3.569261E-6
1.280000E+1	 1.643559E-10	 9.999797E-3	 3.520823E-6
1.260000E+1	 1.593341E-10	 9.999962E-3	 3.471868E-6
1.240000E+1	 1.349847E-10	 9.999743E-3	 3.423193E-6
1.220000E+1	 1.200885E-10	 1.000009E-2	 3.373535E-6
1.200000E+1	 1.193288E-10	 9.999875E-3	 3.324312E-6
1.180000E+1	 1.046012E-10	 9.999885E-3	 3.276034E-6
1.160000E+1	 8.578019E-11	 9.999844E-3	 3.227153E-6
1.140000E+1	 8.198217E-11	 9.999936E-3	 3.179007E-6
1.120000E+1	 6.666376E-11	 9.999942E-3	 3.131658E-6
1.100000E+1	 6.214856E-11	 9.999888E-3	 3.084989E-6
1.080000E+1	 3.957158E-11	 9.999876E-3	 3.039852E-6
1.060000E+1	 4.142854E-11	 9.999957E-3	 2.994892E-6
1.040000E+1	 1.091820E-11	 9.999895E-3	 2.950325E-6
1.020000E+1	 2.151028E-11	 9.999873E-3	 2.909094E-6
1.000000E+1	 -4.400300E-12	 9.999869E-3	 2.867802E-6
9.800000E+0	 -8.409246E-12	 9.999877E-3	 2.828961E-6
9.600000E+0	 -2.292593E-11	 9.999836E-3	 2.790954E-6
9.400001E+0	 -3.499499E-11	 9.999942E-3	 2.753943E-6
9.200001E+0	 -4.980694E-11	 9.999869E-3	 2.719912E-6
9.000001E+0	 -5.639018E-11	 9.999822E-3	 2.687596E-6
8.800000E+0	 -7.132880E-11	 9.999861E-3	 2.658394E-6
8.600000E+0	 -7.934670E-11	 9.999897E-3	 2.630635E-6
8.400001E+0	 -9.829430E-11	 9.999869E-3	 2.604145E-6
8.200001E+0	 -9.525591E-11	 9.999912E-3	 2.580420E-6
8.000001E+0	 -1.160603E-10	 9.999838E-3	 2.557918E-6
7.800001E+0	 -1.242471E-10	 9.999994E-3	 2.537865E-6
7.600000E+0	 -1.304082E-10	 9.999923E-3	 2.519460E-6
7.400001E+0	 -1.516768E-10	 1.000006E-2	 2.503860E-6
7.200000E+0	 -1.521410E-10	 9.999776E-3	 2.489320E-6
7.000000E+0	 -1.707088E-10	 9.999911E-3	 2.476423E-6
6.800001E+0	 -1.825247E-10	 9.999791E-3	 2.465588E-6
6.600000E+0	 -1.798661E-10	 9.999905E-3	 2.454899E-6
6.400001E+0	 -1.942986E-10	 9.999785E-3	 2.447610E-6
6.200000E+0	 -2.058619E-10	 9.999575E-3	 2.440385E-6
6.000000E+0	 -2.286933E-10	 9.999881E-3	 2.435861E-6
5.800001E+0	 -2.300437E-10	 9.999847E-3	 2.431715E-6
5.600000E+0	 -2.446034E-10	 9.999793E-3	 2.429465E-6
5.400001E+0	 -2.641009E-10	 9.999936E-3	 2.427965E-6
5.200000E+0	 -2.613999E-10	 9.999741E-3	 2.429081E-6
5.000000E+0	 -2.854129E-10	 9.999817E-3	 2.431147E-6
4.800001E+0	 -2.777321E-10	 9.999980E-3	 2.432701E-6
4.600000E+0	 -3.110718E-10	 9.999681E-3	 2.436971E-6
4.400001E+0	 -3.008589E-10	 9.999845E-3	 2.442374E-6
4.200000E+0	 -3.282480E-10	 9.999954E-3	 2.448663E-6
4.000000E+0	 -3.370683E-10	 9.999764E-3	 2.456425E-6
3.800000E+0	 -3.536959E-10	 9.999803E-3	 2.465120E-6
3.600000E+0	 -3.555106E-10	 9.999989E-3	 2.474736E-6
3.400000E+0	 -3.614611E-10	 9.999966E-3	 2.485492E-6
3.200001E+0	 -3.752189E-10	 9.999915E-3	 2.496610E-6
3.000000E+0	 -3.876685E-10	 9.999886E-3	 2.508005E-6
2.800000E+0	 -3.935769E-10	 9.999850E-3	 2.520866E-6
2.600000E+0	 -4.186872E-10	 9.999925E-3	 2.534403E-6
2.400000E+0	 -4.195310E-10	 9.999831E-3	 2.547527E-6
2.200000E+0	 -4.230761E-10	 1.000002E-2	 2.561520E-6
2.000000E+0	 -4.439238E-10	 1.000003E-2	 2.575551E-6
1.800000E+0	 -4.521957E-10	 1.000001E-2	 2.590138E-6
1.600000E+0	 -4.693719E-10	 9.999905E-3	 2.605062E-6
1.400000E+0	 -4.724526E-10	 9.999753E-3	 2.621390E-6
1.200000E+0	 -4.957904E-10	 9.999861E-3	 2.637304E-6
1.000000E+0	 -5.039776E-10	 9.999838E-3	 2.655091E-6
8.000004E-1	 -5.383723E-10	 9.999922E-3	 2.677360E-6
6.000004E-1	 -5.493870E-10	 1.000011E-2	 2.712847E-6
4.000004E-1	 -5.542825E-10	 9.999820E-3	 2.816635E-6
2.000004E-1	 -5.881285E-10	 9.999912E-3	 3.429184E-6
3.725290E-7	 -6.289801E-10	 9.999895E-3	 3.507321E-6
-1.999996E-1	 -5.532695E-10	 9.999886E-3	 3.554451E-6
-3.999996E-1	 -5.649593E-10	 9.999845E-3	 3.607229E-6
-5.999997E-1	 -5.818404E-10	 9.999849E-3	 3.662295E-6
-7.999997E-1	 -6.039122E-10	 9.999750E-3	 3.719425E-6
-9.999996E-1	 -6.088921E-10	 1.000003E-2	 3.778102E-6
-1.200000E+0	 -6.135762E-10	 9.999861E-3	 3.837536E-6
-1.400000E+0	 -6.237467E-10	 9.999904E-3	 3.896969E-6
-1.600000E+0	 -6.456499E-10	 9.999835E-3	 3.956363E-6
-1.800000E+0	 -6.639233E-10	 9.999876E-3	 4.016710E-6
-2.000000E+0	 -6.553138E-10	 9.999776E-3	 4.076486E-6
-2.200000E+0	 -6.751490E-10	 9.999939E-3	 4.134363E-6
-2.400000E+0	 -6.806770E-10	 9.999791E-3	 4.195778E-6
-2.600000E+0	 -6.824078E-10	 9.999787E-3	 4.254961E-6
-2.800000E+0	 -7.057037E-10	 9.999712E-3	 4.313833E-6
-3.000000E+0	 -7.181955E-10	 9.999819E-3	 4.372536E-6
-3.200000E+0	 -7.089102E-10	 9.999844E-3	 4.431700E-6
-3.400000E+0	 -7.392119E-10	 9.999918E-3	 4.490568E-6
-3.600000E+0	 -7.428834E-10	 9.999808E-3	 4.549405E-6
-3.800000E+0	 -7.532653E-10	 9.999833E-3	 4.606223E-6
-4.000000E+0	 -7.722555E-10	 9.999907E-3	 4.662736E-6
-4.200000E+0	 -7.744084E-10	 9.999626E-3	 4.719143E-6
-4.400000E+0	 -7.723399E-10	 9.999883E-3	 4.775621E-6
-4.600000E+0	 -8.044138E-10	 9.999814E-3	 4.833067E-6
-4.800000E+0	 -8.062285E-10	 9.999910E-3	 4.885808E-6
-5.000000E+0	 -8.168632E-10	 9.999869E-3	 4.939274E-6
-5.200000E+0	 -8.218854E-10	 9.999804E-3	 4.993774E-6
-5.400000E+0	 -8.512159E-10	 9.999800E-3	 5.047359E-6
-5.600000E+0	 -8.620201E-10	 9.999921E-3	 5.100384E-6
-5.800000E+0	 -8.613866E-10	 9.999744E-3	 5.152274E-6
-6.000000E+0	 -8.859058E-10	 9.999749E-3	 5.204177E-6
-6.200000E+0	 -8.873828E-10	 1.000003E-2	 5.255699E-6
-6.400000E+0	 -8.949794E-10	 9.999895E-3	 5.306481E-6
-6.600000E+0	 -9.138860E-10	 9.999798E-3	 5.357284E-6
-6.800000E+0	 -9.167558E-10	 9.999832E-3	 5.406383E-6
-7.000000E+0	 -9.388698E-10	 9.999818E-3	 5.454383E-6
-7.200000E+0	 -9.180220E-10	 9.999828E-3	 5.504545E-6
-7.400000E+0	 -9.589578E-10	 9.999850E-3	 5.552176E-6
-7.600000E+0	 -9.616591E-10	 9.999742E-3	 5.598858E-6
-7.800000E+0	 -9.672719E-10	 9.999883E-3	 5.645868E-6
-8.000000E+0	 -9.911588E-10	 9.999678E-3	 5.693814E-6
-8.200000E+0	 -9.969823E-10	 9.999705E-3	 5.742024E-6
-8.400000E+0	 -9.893858E-10	 9.999694E-3	 5.786242E-6
-8.599999E+0	 -1.020826E-9	 9.999800E-3	 5.833588E-6
-8.800000E+0	 -1.035681E-9	 1.000001E-2	 5.877737E-6
-9.000000E+0	 -1.033445E-9	 9.999814E-3	 5.923566E-6
-9.200000E+0	 -1.036694E-9	 1.000009E-2	 5.968734E-6
-9.400000E+0	 -1.059990E-9	 9.999753E-3	 6.013741E-6
-9.599999E+0	 -1.081259E-9	 9.999919E-3	 6.056700E-6
-9.800000E+0	 -1.072018E-9	 9.999808E-3	 6.099854E-6
-1.000000E+1	 -1.078770E-9	 9.999855E-3	 6.141924E-6
-1.020000E+1	 -1.103922E-9	 9.999763E-3	 6.185072E-6
-1.040000E+1	 -1.101179E-9	 9.999950E-3	 6.226738E-6
-1.060000E+1	 -1.122069E-9	 9.999773E-3	 6.269918E-6
-1.080000E+1	 -1.122955E-9	 9.999775E-3	 6.312158E-6
-1.100000E+1	 -1.145871E-9	 9.999773E-3	 6.352334E-6
-1.120000E+1	 -1.150217E-9	 9.999895E-3	 6.392939E-6
-1.140000E+1	 -1.172881E-9	 9.999829E-3	 6.432113E-6
-1.160000E+1	 -1.173640E-9	 9.999919E-3	 6.473185E-6
-1.180000E+1	 -1.178662E-9	 9.999894E-3	 6.513253E-6
-1.200000E+1	 -1.203055E-9	 9.999712E-3	 6.553152E-6
-1.220000E+1	 -1.203434E-9	 9.999977E-3	 6.592952E-6
-1.240000E+1	 -1.215589E-9	 9.999795E-3	 6.631975E-6
-1.260000E+1	 -1.224578E-9	 9.999840E-3	 6.671216E-6
-1.280000E+1	 -1.234326E-9	 9.999744E-3	 6.710181E-6
-1.300000E+1	 -1.252515E-9	 9.999781E-3	 6.747917E-6
-1.320000E+1	 -1.259859E-9	 9.999877E-3	 6.786120E-6
-1.340000E+1	 -1.251882E-9	 9.999664E-3	 6.822131E-6
-1.360000E+1	 -1.291595E-9	 9.999888E-3	 6.858196E-6
-1.380000E+1	 -1.299191E-9	 9.999887E-3	 6.896407E-6
-1.400000E+1	 -1.307716E-9	 9.999851E-3	 6.934838E-6
-1.420000E+1	 -1.297250E-9	 9.999990E-3	 6.971361E-6
-1.440000E+1	 -1.328944E-9	 9.999751E-3	 7.007105E-6
-1.460000E+1	 -1.344769E-9	 9.999892E-3	 7.043728E-6
-1.480000E+1	 -1.353167E-9	 9.999781E-3	 7.078367E-6
-1.500000E+1	 -1.358443E-9	 9.999806E-3	 7.114732E-6
-1.520000E+1	 -1.358949E-9	 9.999746E-3	 7.150096E-6
-1.540000E+1	 -1.366926E-9	 9.999895E-3	 7.184326E-6
-1.560000E+1	 -1.385368E-9	 9.999749E-3	 7.220282E-6
-1.580000E+1	 -1.403853E-9	 9.999797E-3	 7.253881E-6
-1.600000E+1	 -1.408199E-9	 9.999760E-3	 7.289445E-6
-1.620000E+1	 -1.420522E-9	 9.999901E-3	 7.322631E-6
-1.640000E+1	 -1.438501E-9	 9.999893E-3	 7.355834E-6
-1.660000E+1	 -1.437825E-9	 9.999895E-3	 7.389190E-6
-1.680000E+1	 -1.447194E-9	 9.999901E-3	 7.424023E-6
-1.700000E+1	 -1.475722E-9	 9.999854E-3	 7.457968E-6
-1.720000E+1	 -1.454369E-9	 9.999694E-3	 7.490285E-6
-1.740000E+1	 -1.483699E-9	 9.999795E-3	 7.522172E-6
-1.760000E+1	 -1.487665E-9	 9.999811E-3	 7.554209E-6
-1.780000E+1	 -1.499060E-9	 9.999678E-3	 7.587570E-6
-1.800000E+1	 -1.510454E-9	 9.999939E-3	 7.618089E-6
-1.820000E+1	 -1.520203E-9	 9.999761E-3	 7.649301E-6
-1.840000E+1	 -1.541937E-9	 9.999760E-3	 7.680813E-6
-1.860000E+1	 -1.544470E-9	 9.999872E-3	 7.712453E-6
-1.880000E+1	 -1.558902E-9	 9.999656E-3	 7.743765E-6
-1.900000E+1	 -1.566035E-9	 9.999963E-3	 7.775393E-6
-1.920000E+1	 -1.580299E-9	 1.000006E-2	 7.803828E-6
-1.940000E+1	 -1.586250E-9	 9.999773E-3	 7.833783E-6
-1.960000E+1	 -1.598910E-9	 9.999652E-3	 7.864830E-6
-1.980000E+1	 -1.590344E-9	 9.999819E-3	 7.893517E-6
-2.000000E+1	 -1.626890E-9	 9.999751E-3	 7.922383E-6
-2.020000E+1	 -1.611444E-9	 9.999723E-3	 7.954385E-6
-2.040000E+1	 -1.631320E-9	 9.999761E-3	 7.983213E-6
-2.060000E+1	 -1.666518E-9	 9.999927E-3	 8.013780E-6
-2.080000E+1	 -1.670359E-9	 9.999797E-3	 8.041047E-6
-2.100000E+1	 -1.670739E-9	 9.999701E-3	 8.070235E-6
-2.120000E+1	 -1.681921E-9	 9.999551E-3	 8.098978E-6
-2.140000E+1	 -1.694076E-9	 9.999693E-3	 8.128739E-6
-2.160000E+1	 -1.706526E-9	 9.999832E-3	 8.155873E-6
-2.180000E+1	 -1.715600E-9	 9.999610E-3	 8.183306E-6
-2.200000E+1	 -1.726613E-9	 9.999719E-3	 8.211376E-6
-2.220000E+1	 -1.746280E-9	 9.999534E-3	 8.240371E-6
-2.240000E+1	 -1.744803E-9	 9.999593E-3	 8.266662E-6
-2.260000E+1	 -1.755353E-9	 9.999713E-3	 8.294383E-6
-2.280000E+1	 -1.777383E-9	 9.999794E-3	 8.319194E-6
-2.300000E+1	 -1.781644E-9	 9.999590E-3	 8.345824E-6
-2.320000E+1	 -1.780210E-9	 9.999724E-3	 8.374403E-6
-2.340000E+1	 -1.806081E-9	 9.999685E-3	 8.400380E-6
-2.360000E+1	 -1.822917E-9	 9.999954E-3	 8.428062E-6
-2.380000E+1	 -1.811988E-9	 9.999808E-3	 8.453860E-6
-2.400000E+1	 -1.837563E-9	 9.999746E-3	 8.479878E-6
-2.420000E+1	 -1.840137E-9	 9.999640E-3	 8.504724E-6
-2.440000E+1	 -1.848408E-9	 9.999700E-3	 8.531188E-6
-2.460000E+1	 -1.875418E-9	 9.999863E-3	 8.556399E-6
-2.480000E+1	 -1.879385E-9	 9.999808E-3	 8.581635E-6
-2.500000E+1	 -1.878372E-9	 9.999732E-3	 8.605266E-6
