1.201000E+3	 3.240012E+2	 4.999752E-2	 1.911420E-5
1.202000E+3	 3.243015E+2	 4.999702E-2	 1.911787E-5
1.203000E+3	 3.244997E+2	 4.999739E-2	 1.911784E-5
1.204000E+3	 3.247014E+2	 4.999738E-2	 1.912036E-5
1.205000E+3	 3.250012E+2	 4.999693E-2	 1.912033E-5
1.206000E+3	 3.253010E+2	 4.999788E-2	 1.912112E-5
1.207000E+3	 3.256013E+2	 4.999717E-2	 1.911867E-5
1.208000E+3	 3.259016E+2	 4.999729E-2	 1.911766E-5
1.209000E+3	 3.260999E+2	 4.999712E-2	 1.911823E-5
1.210000E+3	 3.263011E+2	 4.999773E-2	 1.911971E-5
1.211000E+3	 3.265999E+2	 4.999813E-2	 1.912021E-5
1.212000E+3	 3.269016E+2	 4.999777E-2	 1.911918E-5
1.213000E+3	 3.271014E+2	 4.999891E-2	 1.912150E-5
1.214000E+3	 3.273016E+2	 4.999765E-2	 1.911928E-5
1.215000E+3	 3.276014E+2	 4.999834E-2	 1.912364E-5
1.216000E+3	 3.279012E+2	 4.999788E-2	 1.912083E-5
1.217000E+3	 3.280999E+2	 4.999835E-2	 1.912074E-5
1.218000E+3	 3.283011E+2	 4.999823E-2	 1.912414E-5
1.219000E+3	 3.286014E+2	 4.999753E-2	 1.911979E-5
1.220000E+3	 3.289012E+2	 4.999788E-2	 1.911572E-5
1.221000E+3	 3.292015E+2	 4.999799E-2	 1.911886E-5
1.222000E+3	 3.295013E+2	 4.999727E-2	 1.912192E-5
1.223000E+3	 3.298011E+2	 4.999800E-2	 1.911950E-5
1.224000E+3	 3.299998E+2	 4.999787E-2	 1.912205E-5
1.225000E+3	 3.302010E+2	 4.999796E-2	 1.912224E-5
1.226000E+3	 3.305013E+2	 4.999719E-2	 1.912378E-5
