7.600000E+0	 8.076131E-10	 1.000115E-2	 2.578584E-6
7.800001E+0	 8.047432E-10	 1.000103E-2	 2.605169E-6
8.000001E+0	 8.191755E-10	 1.000099E-2	 2.633384E-6
8.200001E+0	 8.319616E-10	 1.000101E-2	 2.664536E-6
8.400001E+0	 8.466902E-10	 1.000085E-2	 2.696916E-6
8.600000E+0	 8.452973E-10	 1.000097E-2	 2.731425E-6
8.800000E+0	 8.564806E-10	 1.000088E-2	 2.766818E-6
9.000001E+0	 8.728116E-10	 1.000101E-2	 2.803303E-6
9.200001E+0	 8.786357E-10	 1.000094E-2	 2.842179E-6
9.400001E+0	 8.976254E-10	 1.000092E-2	 2.880510E-6
9.600000E+0	 8.935740E-10	 1.000094E-2	 2.922436E-6
9.800000E+0	 9.134499E-10	 1.000087E-2	 2.964118E-6
1.000000E+1	 9.185563E-10	 1.000088E-2	 3.006128E-6
1.020000E+1	 9.385591E-10	 1.000101E-2	 3.049360E-6
1.040000E+1	 9.286425E-10	 1.000084E-2	 3.092369E-6
1.060000E+1	 9.500801E-10	 1.000106E-2	 3.136793E-6
1.080000E+1	 9.627400E-10	 1.000097E-2	 3.181527E-6
1.100000E+1	 9.693654E-10	 1.000098E-2	 3.224221E-6
1.120000E+1	 9.712218E-10	 1.000100E-2	 3.269166E-6
1.140000E+1	 1.006121E-9	 1.000100E-2	 3.313470E-6
1.160000E+1	 9.992003E-10	 1.000110E-2	 3.355316E-6
1.180000E+1	 1.002112E-9	 1.000096E-2	 3.405657E-6
1.200000E+1	 1.021103E-9	 1.000103E-2	 3.446737E-6
1.220000E+1	 1.037350E-9	 1.000107E-2	 3.489549E-6
1.240000E+1	 1.057352E-9	 1.000085E-2	 3.533227E-6
1.260000E+1	 1.059589E-9	 1.000098E-2	 3.575805E-6
1.280000E+1	 1.075034E-9	 1.000087E-2	 3.618326E-6
1.300000E+1	 1.076300E-9	 1.000097E-2	 3.660953E-6
1.320000E+1	 1.093096E-9	 1.000093E-2	 3.702726E-6
1.340000E+1	 1.109595E-9	 1.000097E-2	 3.745591E-6
1.360000E+1	 1.102971E-9	 1.000096E-2	 3.785638E-6
1.380000E+1	 1.117149E-9	 1.000103E-2	 3.827013E-6
1.400000E+1	 1.120778E-9	 1.000097E-2	 3.867600E-6
1.420000E+1	 1.140318E-9	 1.000091E-2	 3.908571E-6
1.440000E+1	 1.145931E-9	 1.000089E-2	 3.949287E-6
1.460000E+1	 1.156101E-9	 1.000105E-2	 3.987924E-6
1.480000E+1	 1.182643E-9	 1.000097E-2	 4.026792E-6
1.500000E+1	 1.180576E-9	 1.000093E-2	 4.066139E-6
1.520000E+1	 1.185893E-9	 1.000088E-2	 4.104004E-6
1.540000E+1	 1.201760E-9	 1.000083E-2	 4.143265E-6
1.560000E+1	 1.205684E-9	 1.000090E-2	 4.180687E-6
1.580000E+1	 1.223410E-9	 1.000089E-2	 4.218960E-6
1.600000E+1	 1.223916E-9	 1.000093E-2	 4.255802E-6
1.620000E+1	 1.238431E-9	 1.000097E-2	 4.292505E-6
1.640000E+1	 1.248137E-9	 1.000091E-2	 4.329311E-6
1.660000E+1	 1.257464E-9	 1.000086E-2	 4.364344E-6
1.680000E+1	 1.259068E-9	 1.000084E-2	 4.400749E-6
1.700000E+1	 1.274049E-9	 1.000091E-2	 4.435457E-6
1.720000E+1	 1.286330E-9	 1.000093E-2	 4.470581E-6
1.740000E+1	 1.303673E-9	 1.000095E-2	 4.505737E-6
1.760000E+1	 1.315320E-9	 1.000092E-2	 4.538715E-6
1.780000E+1	 1.306585E-9	 1.000076E-2	 4.572938E-6
1.800000E+1	 1.332285E-9	 1.000093E-2	 4.606527E-6
1.820000E+1	 1.336378E-9	 1.000096E-2	 4.638994E-6
1.840000E+1	 1.349249E-9	 1.000099E-2	 4.672346E-6
1.860000E+1	 1.363598E-9	 1.000097E-2	 4.703478E-6
1.880000E+1	 1.365581E-9	 1.000103E-2	 4.736438E-6
1.900000E+1	 1.389972E-9	 1.000090E-2	 4.768389E-6
1.920000E+1	 1.389677E-9	 1.000093E-2	 4.797964E-6
1.940000E+1	 1.393348E-9	 1.000083E-2	 4.834875E-6
1.960000E+1	 1.409680E-9	 1.000085E-2	 4.862852E-6
1.980000E+1	 1.437911E-9	 1.000091E-2	 4.893061E-6
2.000000E+1	 1.435084E-9	 1.000078E-2	 4.922626E-6
2.020000E+1	 1.448462E-9	 1.000088E-2	 4.951832E-6
2.040000E+1	 1.458716E-9	 1.000084E-2	 4.981624E-6
2.060000E+1	 1.468802E-9	 1.000097E-2	 5.010002E-6
2.080000E+1	 1.492138E-9	 1.000091E-2	 5.039140E-6
2.100000E+1	 1.484628E-9	 1.000095E-2	 5.067775E-6
2.120000E+1	 1.485007E-9	 1.000082E-2	 5.095357E-6
2.140000E+1	 1.510918E-9	 1.000090E-2	 5.124192E-6
2.160000E+1	 1.509313E-9	 1.000085E-2	 5.150750E-6
2.180000E+1	 1.522775E-9	 1.000095E-2	 5.178141E-6
2.200000E+1	 1.542355E-9	 1.000080E-2	 5.205866E-6
2.220000E+1	 1.534718E-9	 1.000101E-2	 5.231594E-6
2.240000E+1	 1.561093E-9	 1.000091E-2	 5.259230E-6
2.260000E+1	 1.559236E-9	 1.000089E-2	 5.284189E-6
2.280000E+1	 1.583291E-9	 1.000075E-2	 5.311098E-6
2.300000E+1	 1.592109E-9	 1.000097E-2	 5.336578E-6
2.320000E+1	 1.590421E-9	 1.000085E-2	 5.361927E-6
2.340000E+1	 1.606120E-9	 1.000112E-2	 5.387080E-6
2.360000E+1	 1.616586E-9	 1.000096E-2	 5.412833E-6
2.380000E+1	 1.621649E-9	 1.000091E-2	 5.436982E-6
2.400000E+1	 1.642074E-9	 1.000096E-2	 5.460843E-6
2.420000E+1	 1.648025E-9	 1.000091E-2	 5.484666E-6
2.440000E+1	 1.664483E-9	 1.000092E-2	 5.510063E-6
2.460000E+1	 1.668956E-9	 1.000076E-2	 5.533978E-6
2.480000E+1	 1.674991E-9	 1.000097E-2	 5.556975E-6
2.500000E+1	 1.690098E-9	 1.000093E-2	 5.580509E-6
2.480000E+1	 1.398370E-9	 1.000106E-2	 5.543067E-6
2.460000E+1	 1.302534E-9	 1.000098E-2	 5.507343E-6
2.440000E+1	 1.236828E-9	 1.000102E-2	 5.473848E-6
2.420000E+1	 1.174710E-9	 1.000089E-2	 5.439661E-6
2.400000E+1	 1.142005E-9	 1.000101E-2	 5.407919E-6
2.380000E+1	 1.100818E-9	 1.000093E-2	 5.375151E-6
2.360000E+1	 1.059167E-9	 1.000093E-2	 5.343076E-6
2.340000E+1	 1.030681E-9	 1.000093E-2	 5.309337E-6
2.320000E+1	 1.003758E-9	 1.000098E-2	 5.277958E-6
2.300000E+1	 9.680999E-10	 1.000115E-2	 5.245364E-6
2.280000E+1	 9.377995E-10	 1.000085E-2	 5.213469E-6
2.260000E+1	 9.058543E-10	 1.000102E-2	 5.180510E-6
2.240000E+1	 8.826444E-10	 1.000097E-2	 5.147988E-6
2.220000E+1	 8.570291E-10	 1.000092E-2	 5.115309E-6
2.200000E+1	 8.400224E-10	 1.000103E-2	 5.081958E-6
2.180000E+1	 8.186271E-10	 1.000095E-2	 5.048515E-6
2.160000E+1	 7.941504E-10	 1.000084E-2	 5.014269E-6
2.140000E+1	 7.780310E-10	 1.000091E-2	 4.980456E-6
2.120000E+1	 7.516980E-10	 1.000097E-2	 4.946051E-6
2.100000E+1	 7.262934E-10	 1.000093E-2	 4.911051E-6
2.080000E+1	 7.158702E-10	 1.000080E-2	 4.875996E-6
2.060000E+1	 6.844313E-10	 1.000095E-2	 4.839507E-6
2.040000E+1	 6.757380E-10	 1.000101E-2	 4.804949E-6
2.020000E+1	 6.575080E-10	 1.000096E-2	 4.768279E-6
2.000000E+1	 6.455226E-10	 1.000090E-2	 4.731819E-6
1.980000E+1	 6.243385E-10	 1.000101E-2	 4.695275E-6
1.960000E+1	 6.156451E-10	 1.000087E-2	 4.657367E-6
1.940000E+1	 5.975412E-10	 1.000108E-2	 4.620724E-6
1.920000E+1	 5.680860E-10	 1.000107E-2	 4.583057E-6
1.900000E+1	 5.659758E-10	 1.000108E-2	 4.545367E-6
1.880000E+1	 5.510796E-10	 1.000103E-2	 4.506366E-6
1.860000E+1	 5.329336E-10	 1.000097E-2	 4.467443E-6
1.840000E+1	 5.135634E-10	 1.000098E-2	 4.429433E-6
1.820000E+1	 4.950376E-10	 1.000104E-2	 4.388769E-6
1.800000E+1	 4.858806E-10	 1.000107E-2	 4.349698E-6
1.780000E+1	 4.754570E-10	 1.000109E-2	 4.308341E-6
1.760000E+1	 4.468880E-10	 1.000098E-2	 4.266267E-6
1.740000E+1	 4.373502E-10	 1.000092E-2	 4.225946E-6
1.720000E+1	 4.233403E-10	 1.000100E-2	 4.184151E-6
1.700000E+1	 4.059955E-10	 1.000102E-2	 4.143292E-6
1.680000E+1	 4.073464E-10	 1.000093E-2	 4.100319E-6
1.660000E+1	 3.813091E-10	 1.000104E-2	 4.057227E-6
1.640000E+1	 3.783550E-10	 1.000103E-2	 4.013879E-6
1.620000E+1	 3.705898E-10	 1.000111E-2	 3.970044E-6
1.600000E+1	 3.326099E-10	 1.000078E-2	 3.925737E-6
1.580000E+1	 3.394887E-10	 1.000090E-2	 3.881316E-6
1.560000E+1	 3.200770E-10	 1.000088E-2	 3.835873E-6
1.540000E+1	 3.158148E-10	 1.000090E-2	 3.791029E-6
1.520000E+1	 2.924359E-10	 1.000099E-2	 3.746038E-6
1.500000E+1	 2.845023E-10	 1.000101E-2	 3.699508E-6
1.480000E+1	 2.780036E-10	 1.000105E-2	 3.654075E-6
1.460000E+1	 2.581274E-10	 1.000084E-2	 3.606924E-6
1.440000E+1	 2.425977E-10	 1.000084E-2	 3.560281E-6
1.420000E+1	 2.335247E-10	 1.000084E-2	 3.513397E-6
1.400000E+1	 2.270682E-10	 1.000088E-2	 3.466577E-6
1.380000E+1	 2.117074E-10	 1.000078E-2	 3.420204E-6
1.360000E+1	 1.947852E-10	 1.000091E-2	 3.372417E-6
1.340000E+1	 1.904809E-10	 1.000107E-2	 3.325617E-6
1.320000E+1	 1.806903E-10	 1.000102E-2	 3.277331E-6
1.300000E+1	 1.668911E-10	 1.000087E-2	 3.230426E-6
1.280000E+1	 1.448205E-10	 1.000089E-2	 3.184251E-6
1.260000E+1	 1.470149E-10	 1.000096E-2	 3.137224E-6
1.240000E+1	 1.364225E-10	 1.000086E-2	 3.090776E-6
1.220000E+1	 1.161244E-10	 1.000100E-2	 3.044921E-6
1.200000E+1	 1.075578E-10	 1.000105E-2	 2.999540E-6
1.180000E+1	 9.599507E-11	 1.000108E-2	 2.954946E-6
1.160000E+1	 7.687845E-11	 1.000088E-2	 2.910711E-6
1.140000E+1	 7.350251E-11	 1.000101E-2	 2.867679E-6
1.120000E+1	 4.822479E-11	 1.000095E-2	 2.824517E-6
1.100000E+1	 5.164277E-11	 1.000110E-2	 2.782738E-6
1.080000E+1	 3.100718E-11	 1.000106E-2	 2.742849E-6
1.060000E+1	 2.087926E-11	 1.000100E-2	 2.703220E-6
1.040000E+1	 1.467576E-11	 1.000096E-2	 2.665199E-6
1.020000E+1	 9.021006E-12	 1.000104E-2	 2.629298E-6
1.000000E+1	 -6.297504E-12	 1.000092E-2	 2.595184E-6
9.800000E+0	 -1.781815E-11	 1.000107E-2	 2.562589E-6
9.600000E+0	 -3.769428E-11	 1.000091E-2	 2.532546E-6
9.400001E+0	 -5.427894E-11	 1.000094E-2	 2.503694E-6
9.200001E+0	 -6.423813E-11	 1.000093E-2	 2.476383E-6
9.000001E+0	 -6.571518E-11	 1.000096E-2	 2.452413E-6
8.800000E+0	 -7.183408E-11	 1.000101E-2	 2.430477E-6
8.600000E+0	 -9.238556E-11	 1.000091E-2	 2.410666E-6
8.400001E+0	 -1.018805E-10	 1.000100E-2	 2.392245E-6
8.200001E+0	 -1.146249E-10	 1.000099E-2	 2.377335E-6
8.000001E+0	 -1.176211E-10	 1.000101E-2	 2.364636E-6
7.800001E+0	 -1.299435E-10	 1.000105E-2	 2.353305E-6
7.600000E+0	 -1.452199E-10	 1.000087E-2	 2.344487E-6
7.400001E+0	 -1.391430E-10	 1.000090E-2	 2.337385E-6
7.200000E+0	 -1.721012E-10	 1.000081E-2	 2.332118E-6
7.000000E+0	 -1.706242E-10	 1.000087E-2	 2.329107E-6
6.800001E+0	 -1.822714E-10	 1.000092E-2	 2.328059E-6
6.600000E+0	 -1.935812E-10	 1.000104E-2	 2.328431E-6
6.400001E+0	 -2.167925E-10	 1.000103E-2	 2.330641E-6
6.200000E+0	 -2.093649E-10	 1.000089E-2	 2.334485E-6
6.000000E+0	 -2.375139E-10	 1.000092E-2	 2.340128E-6
5.800001E+0	 -2.313102E-10	 1.000100E-2	 2.347648E-6
5.600000E+0	 -2.582353E-10	 1.000107E-2	 2.356404E-6
5.400001E+0	 -2.657896E-10	 1.000091E-2	 2.366898E-6
5.200000E+0	 -2.596280E-10	 1.000084E-2	 2.378312E-6
5.000000E+0	 -2.776907E-10	 1.000103E-2	 2.390997E-6
4.800001E+0	 -2.916175E-10	 1.000097E-2	 2.405186E-6
4.600000E+0	 -3.020837E-10	 1.000094E-2	 2.420039E-6
4.400001E+0	 -3.277428E-10	 1.000085E-2	 2.435629E-6
4.200000E+0	 -3.325539E-10	 1.000096E-2	 2.452365E-6
4.000000E+0	 -3.225941E-10	 1.000094E-2	 2.467347E-6
3.800000E+0	 -3.442019E-10	 1.000089E-2	 2.485573E-6
3.600000E+0	 -3.645435E-10	 1.000102E-2	 2.502870E-6
3.400000E+0	 -3.850116E-10	 1.000095E-2	 2.521602E-6
3.200001E+0	 -3.820996E-10	 1.000096E-2	 2.541189E-6
3.000000E+0	 -4.039605E-10	 1.000098E-2	 2.561157E-6
2.800000E+0	 -3.832813E-10	 1.000101E-2	 2.580839E-6
2.600000E+0	 -4.134560E-10	 1.000099E-2	 2.600894E-6
2.400000E+0	 -4.228249E-10	 1.000090E-2	 2.622077E-6
2.200000E+0	 -4.304636E-10	 1.000107E-2	 2.642873E-6
2.000000E+0	 -4.516492E-10	 1.000091E-2	 2.664496E-6
1.800000E+0	 -4.567978E-10	 1.000099E-2	 2.686879E-6
1.600000E+0	 -4.608495E-10	 1.000086E-2	 2.709321E-6
1.400000E+0	 -4.900959E-10	 1.000103E-2	 2.732396E-6
1.200000E+0	 -5.124631E-10	 1.000082E-2	 2.756939E-6
1.000000E+0	 -5.296816E-10	 1.000084E-2	 2.784545E-6
8.000004E-1	 -5.368983E-10	 1.000086E-2	 2.821452E-6
6.000004E-1	 -5.621773E-10	 1.000091E-2	 2.891324E-6
4.000004E-1	 -5.935762E-10	 1.000082E-2	 3.099523E-6
2.000004E-1	 -5.855578E-10	 1.000094E-2	 3.521232E-6
3.725290E-7	 -5.723906E-10	 1.000108E-2	 3.538959E-6
-1.999996E-1	 -5.515002E-10	 1.000087E-2	 3.556134E-6
-3.999996E-1	 -5.731924E-10	 1.000087E-2	 3.572544E-6
-5.999997E-1	 -5.818437E-10	 1.000081E-2	 3.589674E-6
-7.999997E-1	 -5.958126E-10	 1.000072E-2	 3.608538E-6
-9.999996E-1	 -6.032826E-10	 1.000094E-2	 3.625904E-6
-1.200000E+0	 -6.808505E-10	 1.000086E-2	 3.643187E-6
-1.400000E+0	 -8.256472E-10	 1.000094E-2	 3.659917E-6
-1.600000E+0	 -8.139993E-10	 1.000093E-2	 3.677137E-6
-1.800000E+0	 -8.162782E-10	 1.000091E-2	 3.694352E-6
-2.000000E+0	 -8.013806E-10	 1.000103E-2	 3.711290E-6
-2.200000E+0	 -5.476176E-10	 1.000085E-2	 3.727453E-6
-2.400000E+0	 -6.770525E-10	 1.000089E-2	 3.743031E-6
-2.600000E+0	 -6.832986E-10	 1.000089E-2	 3.759247E-6
-2.800000E+0	 -6.875608E-10	 1.000091E-2	 3.774711E-6
-3.000000E+0	 -6.924984E-10	 1.000101E-2	 3.790440E-6
-3.200000E+0	 -7.116584E-10	 1.000097E-2	 3.805122E-6
-3.400000E+0	 -7.092107E-10	 1.000091E-2	 3.822503E-6
-3.600000E+0	 -7.417911E-10	 1.000092E-2	 3.845908E-6
-3.800000E+0	 -8.005364E-10	 1.000097E-2	 3.907218E-6
-4.000000E+0	 -1.112498E-9	 1.000074E-2	 4.160375E-6
-4.200000E+0	 -2.221197E-9	 1.000098E-2	 4.735850E-6
-4.400000E+0	 -8.079219E-10	 1.000079E-2	 4.764508E-6
-4.600000E+0	 -7.947126E-10	 1.000080E-2	 4.802644E-6
-4.800000E+0	 -8.003258E-10	 1.000072E-2	 4.844566E-6
-5.000000E+0	 -8.114672E-10	 1.000095E-2	 4.887809E-6
-5.200000E+0	 -8.221445E-10	 1.000096E-2	 4.929943E-6
-5.400000E+0	 -8.159404E-10	 1.000085E-2	 4.979958E-6
-5.600000E+0	 -8.356914E-10	 1.000090E-2	 5.023430E-6
-5.800000E+0	 -8.678074E-10	 1.000093E-2	 5.066367E-6
-6.000000E+0	 -8.779357E-10	 1.000095E-2	 5.111138E-6
-6.200000E+0	 -8.854479E-10	 1.000100E-2	 5.156105E-6
-6.400000E+0	 -8.929181E-10	 1.000084E-2	 5.199190E-6
-6.600000E+0	 -8.985729E-10	 1.000097E-2	 5.245097E-6
-6.800000E+0	 -9.019912E-10	 1.000081E-2	 5.287131E-6
-7.000000E+0	 -9.264688E-10	 1.000076E-2	 5.330614E-6
-7.200000E+0	 -9.168047E-10	 1.000083E-2	 5.377558E-6
-7.400000E+0	 -9.238521E-10	 1.000127E-2	 5.419035E-6
-7.600000E+0	 -9.632695E-10	 1.000086E-2	 5.460884E-6
-7.800000E+0	 -9.725543E-10	 1.000090E-2	 5.502196E-6
-8.000000E+0	 -9.787574E-10	 1.000080E-2	 5.546125E-6
-8.200000E+0	 -9.908695E-10	 1.000102E-2	 5.588201E-6
-8.400000E+0	 -1.005472E-9	 1.000096E-2	 5.629326E-6
-8.599999E+0	 -9.980441E-10	 1.000104E-2	 5.671293E-6
-8.800000E+0	 -1.013997E-9	 1.000105E-2	 5.711529E-6
-9.000000E+0	 -1.024758E-9	 1.000064E-2	 5.752648E-6
-9.200000E+0	 -1.024083E-9	 1.000097E-2	 5.793308E-6
-9.400000E+0	 -1.044340E-9	 1.000088E-2	 5.832814E-6
-9.599999E+0	 -1.064259E-9	 1.000102E-2	 5.872819E-6
-9.800000E+0	 -1.080466E-9	 1.000098E-2	 5.914308E-6
-1.000000E+1	 -1.067678E-9	 1.000104E-2	 5.954199E-6
-1.020000E+1	 -1.091945E-9	 1.000093E-2	 5.994125E-6
-1.040000E+1	 -1.095785E-9	 1.000045E-2	 6.032183E-6
-1.060000E+1	 -1.100174E-9	 1.000108E-2	 6.074078E-6
-1.080000E+1	 -1.111738E-9	 1.000094E-2	 6.112670E-6
-1.100000E+1	 -1.124736E-9	 1.000083E-2	 6.150906E-6
-1.120000E+1	 -1.129631E-9	 1.000122E-2	 6.188001E-6
-1.140000E+1	 -1.141068E-9	 1.000092E-2	 6.226345E-6
-1.160000E+1	 -1.166348E-9	 1.000114E-2	 6.263864E-6
-1.180000E+1	 -1.154827E-9	 1.000087E-2	 6.301600E-6
-1.200000E+1	 -1.190614E-9	 1.000107E-2	 6.336121E-6
-1.220000E+1	 -1.176940E-9	 1.000100E-2	 6.372351E-6
-1.240000E+1	 -1.192851E-9	 1.000079E-2	 6.410077E-6
-1.260000E+1	 -1.206103E-9	 1.000093E-2	 6.445102E-6
-1.280000E+1	 -1.216147E-9	 1.000080E-2	 6.482455E-6
-1.300000E+1	 -1.239358E-9	 1.000092E-2	 6.517216E-6
-1.320000E+1	 -1.236108E-9	 1.000108E-2	 6.553457E-6
-1.340000E+1	 -1.254719E-9	 1.000099E-2	 6.588933E-6
-1.360000E+1	 -1.253791E-9	 1.000103E-2	 6.622616E-6
-1.380000E+1	 -1.261810E-9	 1.000099E-2	 6.658060E-6
-1.400000E+1	 -1.267886E-9	 1.000089E-2	 6.692609E-6
-1.420000E+1	 -1.284557E-9	 1.000101E-2	 6.726146E-6
-1.440000E+1	 -1.303464E-9	 1.000095E-2	 6.760111E-6
-1.460000E+1	 -1.306038E-9	 1.000104E-2	 6.794722E-6
-1.480000E+1	 -1.337352E-9	 1.000095E-2	 6.828745E-6
-1.500000E+1	 -1.334398E-9	 1.000094E-2	 6.860304E-6
-1.520000E+1	 -1.323256E-9	 1.000081E-2	 6.894779E-6
-1.540000E+1	 -1.359720E-9	 1.000098E-2	 6.928052E-6
-1.560000E+1	 -1.364784E-9	 1.000090E-2	 6.958672E-6
-1.580000E+1	 -1.367611E-9	 1.000095E-2	 6.991984E-6
-1.600000E+1	 -1.388206E-9	 1.000100E-2	 7.024224E-6
-1.620000E+1	 -1.399221E-9	 1.000099E-2	 7.054822E-6
-1.640000E+1	 -1.411037E-9	 1.000091E-2	 7.087967E-6
-1.660000E+1	 -1.414920E-9	 1.000093E-2	 7.118617E-6
-1.680000E+1	 -1.431885E-9	 1.000080E-2	 7.150123E-6
-1.700000E+1	 -1.431295E-9	 1.000080E-2	 7.180653E-6
-1.720000E+1	 -1.448049E-9	 1.000085E-2	 7.212532E-6
-1.740000E+1	 -1.450454E-9	 1.000107E-2	 7.243974E-6
-1.760000E+1	 -1.471471E-9	 1.000082E-2	 7.274889E-6
-1.780000E+1	 -1.476156E-9	 1.000089E-2	 7.304656E-6
-1.800000E+1	 -1.482360E-9	 1.000093E-2	 7.335072E-6
-1.820000E+1	 -1.494092E-9	 1.000092E-2	 7.363548E-6
-1.840000E+1	 -1.504177E-9	 1.000100E-2	 7.395073E-6
-1.860000E+1	 -1.514686E-9	 1.000088E-2	 7.423990E-6
-1.880000E+1	 -1.538278E-9	 1.000058E-2	 7.454332E-6
-1.900000E+1	 -1.533424E-9	 1.000126E-2	 7.482984E-6
-1.920000E+1	 -1.542288E-9	 1.000085E-2	 7.512204E-6
-1.940000E+1	 -1.561827E-9	 1.000097E-2	 7.540265E-6
-1.960000E+1	 -1.559041E-9	 1.000090E-2	 7.567146E-6
-1.980000E+1	 -1.584277E-9	 1.000092E-2	 7.595030E-6
-2.000000E+1	 -1.591875E-9	 1.000083E-2	 7.623953E-6
-2.020000E+1	 -1.593436E-9	 1.000076E-2	 7.651449E-6
-2.040000E+1	 -1.605127E-9	 1.000080E-2	 7.680911E-6
-2.060000E+1	 -1.613398E-9	 1.000069E-2	 7.709252E-6
-2.080000E+1	 -1.626186E-9	 1.000092E-2	 7.735182E-6
-2.100000E+1	 -1.633487E-9	 1.000084E-2	 7.764869E-6
-2.120000E+1	 -1.655009E-9	 1.000103E-2	 7.791572E-6
-2.140000E+1	 -1.670371E-9	 1.000114E-2	 7.817505E-6
-2.160000E+1	 -1.676744E-9	 1.000089E-2	 7.845299E-6
-2.180000E+1	 -1.690712E-9	 1.000101E-2	 7.872291E-6
-2.200000E+1	 -1.699238E-9	 1.000091E-2	 7.899243E-6
-2.220000E+1	 -1.710885E-9	 1.000088E-2	 7.924454E-6
-2.240000E+1	 -1.723799E-9	 1.000088E-2	 7.949016E-6
-2.260000E+1	 -1.735236E-9	 1.000088E-2	 7.975815E-6
-2.280000E+1	 -1.736840E-9	 1.000077E-2	 8.000344E-6
-2.300000E+1	 -1.757814E-9	 1.000097E-2	 8.025686E-6
-2.320000E+1	 -1.752919E-9	 1.000081E-2	 8.050391E-6
-2.340000E+1	 -1.759503E-9	 1.000097E-2	 8.077292E-6
-2.360000E+1	 -1.780899E-9	 1.000084E-2	 8.101561E-6
-2.380000E+1	 -1.803942E-9	 1.000082E-2	 8.124960E-6
-2.400000E+1	 -1.804364E-9	 1.000092E-2	 8.150107E-6
-2.420000E+1	 -1.827702E-9	 1.000090E-2	 8.174357E-6
-2.440000E+1	 -1.818332E-9	 1.000091E-2	 8.198354E-6
-2.460000E+1	 -1.831585E-9	 1.000091E-2	 8.221718E-6
-2.480000E+1	 -1.846355E-9	 1.000092E-2	 8.246712E-6
-2.500000E+1	 -1.865979E-9	 1.000089E-2	 8.269870E-6
