7.600000E+0	 8.198926E-10	 1.000099E-2	 3.929538E-6
7.800001E+0	 8.197237E-10	 1.000112E-2	 3.971573E-6
8.000001E+0	 8.407818E-10	 1.000102E-2	 4.013792E-6
8.200001E+0	 8.342407E-10	 1.000100E-2	 4.053283E-6
8.400001E+0	 8.479977E-10	 1.000101E-2	 4.102539E-6
8.600000E+0	 8.532725E-10	 1.000114E-2	 4.141959E-6
8.800000E+0	 8.853870E-10	 1.000111E-2	 4.183182E-6
9.000001E+0	 8.902825E-10	 1.000103E-2	 4.222062E-6
9.200001E+0	 9.067407E-10	 1.000114E-2	 4.262769E-6
9.400001E+0	 9.060227E-10	 1.000105E-2	 4.302331E-6
9.600000E+0	 9.239159E-10	 1.000107E-2	 4.342831E-6
9.800000E+0	 9.382214E-10	 1.000115E-2	 4.383939E-6
1.000000E+1	 9.339587E-10	 1.000111E-2	 4.423692E-6
1.020000E+1	 9.663266E-10	 1.000100E-2	 4.461439E-6
1.040000E+1	 9.584346E-10	 1.000113E-2	 4.506614E-6
1.060000E+1	 9.755678E-10	 1.000110E-2	 4.545481E-6
1.080000E+1	 9.913929E-10	 1.000107E-2	 4.584148E-6
1.100000E+1	 9.991576E-10	 1.000112E-2	 4.621509E-6
1.120000E+1	 9.990315E-10	 1.000105E-2	 4.659222E-6
1.140000E+1	 1.018359E-9	 1.000100E-2	 4.696496E-6
1.160000E+1	 1.034901E-9	 1.000112E-2	 4.733639E-6
1.180000E+1	 1.030724E-9	 1.000113E-2	 4.770860E-6
1.200000E+1	 1.045452E-9	 1.000098E-2	 4.805249E-6
1.220000E+1	 1.053976E-9	 1.000108E-2	 4.842206E-6
1.240000E+1	 1.073303E-9	 1.000095E-2	 4.878112E-6
1.260000E+1	 1.070856E-9	 1.000094E-2	 4.912376E-6
1.280000E+1	 1.096049E-9	 1.000109E-2	 4.947320E-6
1.300000E+1	 1.095542E-9	 1.000105E-2	 4.981810E-6
1.320000E+1	 1.103518E-9	 1.000105E-2	 5.015477E-6
1.340000E+1	 1.127193E-9	 1.000095E-2	 5.050270E-6
1.360000E+1	 1.125969E-9	 1.000098E-2	 5.083989E-6
1.380000E+1	 1.133522E-9	 1.000116E-2	 5.117084E-6
1.400000E+1	 1.139135E-9	 1.000102E-2	 5.149735E-6
1.420000E+1	 1.161374E-9	 1.000103E-2	 5.181450E-6
1.440000E+1	 1.172220E-9	 1.000125E-2	 5.213333E-6
1.460000E+1	 1.177030E-9	 1.000101E-2	 5.245896E-6
1.480000E+1	 1.183488E-9	 1.000107E-2	 5.278090E-6
1.500000E+1	 1.189944E-9	 1.000104E-2	 5.308692E-6
1.520000E+1	 1.225941E-9	 1.000098E-2	 5.340160E-6
1.540000E+1	 1.215306E-9	 1.000086E-2	 5.370540E-6
1.560000E+1	 1.226194E-9	 1.000086E-2	 5.399864E-6
1.580000E+1	 1.241090E-9	 1.000097E-2	 5.429165E-6
1.600000E+1	 1.242989E-9	 1.000110E-2	 5.458335E-6
1.620000E+1	 1.276158E-9	 1.000101E-2	 5.488010E-6
1.640000E+1	 1.270968E-9	 1.000099E-2	 5.516775E-6
1.660000E+1	 1.281771E-9	 1.000107E-2	 5.546412E-6
1.680000E+1	 1.296287E-9	 1.000110E-2	 5.573458E-6
1.700000E+1	 1.295613E-9	 1.000099E-2	 5.601463E-6
1.720000E+1	 1.311733E-9	 1.000110E-2	 5.629583E-6
1.740000E+1	 1.321524E-9	 1.000091E-2	 5.656678E-6
1.760000E+1	 1.330427E-9	 1.000112E-2	 5.683161E-6
1.780000E+1	 1.319877E-9	 1.000093E-2	 5.710367E-6
1.800000E+1	 1.354946E-9	 1.000106E-2	 5.736943E-6
1.820000E+1	 1.356591E-9	 1.000100E-2	 5.764543E-6
1.840000E+1	 1.372333E-9	 1.000101E-2	 5.789644E-6
1.860000E+1	 1.394698E-9	 1.000122E-2	 5.816124E-6
1.880000E+1	 1.389127E-9	 1.000095E-2	 5.841451E-6
1.900000E+1	 1.411536E-9	 1.000097E-2	 5.867794E-6
1.920000E+1	 1.419215E-9	 1.000101E-2	 5.892848E-6
1.940000E+1	 1.411492E-9	 1.000106E-2	 5.917709E-6
1.960000E+1	 1.441962E-9	 1.000110E-2	 5.942405E-6
1.980000E+1	 1.453103E-9	 1.000095E-2	 5.964610E-6
2.000000E+1	 1.460699E-9	 1.000111E-2	 5.991086E-6
2.020000E+1	 1.464329E-9	 1.000093E-2	 6.014797E-6
2.040000E+1	 1.471754E-9	 1.000098E-2	 6.037634E-6
2.060000E+1	 1.484795E-9	 1.000091E-2	 6.059952E-6
2.080000E+1	 1.511467E-9	 1.000101E-2	 6.083104E-6
2.100000E+1	 1.509271E-9	 1.000099E-2	 6.106658E-6
2.120000E+1	 1.522100E-9	 1.000089E-2	 6.128952E-6
2.140000E+1	 1.521846E-9	 1.000107E-2	 6.151216E-6
2.160000E+1	 1.534043E-9	 1.000090E-2	 6.172706E-6
2.180000E+1	 1.547208E-9	 1.000087E-2	 6.195044E-6
2.200000E+1	 1.566494E-9	 1.000097E-2	 6.217511E-6
2.220000E+1	 1.576580E-9	 1.000096E-2	 6.237794E-6
2.240000E+1	 1.590337E-9	 1.000083E-2	 6.259149E-6
2.260000E+1	 1.585821E-9	 1.000093E-2	 6.281115E-6
2.280000E+1	 1.612830E-9	 1.000108E-2	 6.301458E-6
2.300000E+1	 1.616754E-9	 1.000116E-2	 6.323022E-6
2.320000E+1	 1.624603E-9	 1.000110E-2	 6.343114E-6
2.340000E+1	 1.634013E-9	 1.000091E-2	 6.363775E-6
2.360000E+1	 1.641737E-9	 1.000092E-2	 6.383344E-6
2.380000E+1	 1.647518E-9	 1.000099E-2	 6.403074E-6
2.400000E+1	 1.663512E-9	 1.000101E-2	 6.422365E-6
2.420000E+1	 1.666171E-9	 1.000098E-2	 6.441589E-6
2.440000E+1	 1.691195E-9	 1.000105E-2	 6.460410E-6
2.460000E+1	 1.698453E-9	 1.000094E-2	 6.479432E-6
2.480000E+1	 1.705710E-9	 1.000096E-2	 6.498080E-6
2.500000E+1	 1.713054E-9	 1.000104E-2	 6.517594E-6
2.480000E+1	 1.404446E-9	 1.000102E-2	 6.479165E-6
2.460000E+1	 1.317008E-9	 1.000108E-2	 6.444249E-6
2.440000E+1	 1.263287E-9	 1.000105E-2	 6.408760E-6
2.420000E+1	 1.199481E-9	 1.000109E-2	 6.376780E-6
2.400000E+1	 1.155466E-9	 1.000080E-2	 6.343459E-6
2.380000E+1	 1.125083E-9	 1.000100E-2	 6.310706E-6
2.360000E+1	 1.086385E-9	 1.000095E-2	 6.279286E-6
2.340000E+1	 1.023085E-9	 1.000106E-2	 6.247617E-6
2.320000E+1	 1.006965E-9	 1.000097E-2	 6.215798E-6
2.300000E+1	 9.717278E-10	 1.000114E-2	 6.183234E-6
2.280000E+1	 9.518092E-10	 1.000112E-2	 6.150926E-6
2.260000E+1	 9.177962E-10	 1.000089E-2	 6.118751E-6
2.240000E+1	 9.062756E-10	 1.000111E-2	 6.086168E-6
2.220000E+1	 8.705745E-10	 1.000108E-2	 6.053363E-6
2.200000E+1	 8.533155E-10	 1.000088E-2	 6.022329E-6
2.180000E+1	 8.321731E-10	 1.000094E-2	 5.988954E-6
2.160000E+1	 8.025483E-10	 1.000092E-2	 5.955676E-6
2.140000E+1	 7.916607E-10	 1.000087E-2	 5.924331E-6
2.120000E+1	 7.634716E-10	 1.000099E-2	 5.889522E-6
2.100000E+1	 7.378561E-10	 1.000090E-2	 5.856672E-6
2.080000E+1	 7.230012E-10	 1.000092E-2	 5.822048E-6
2.060000E+1	 6.906337E-10	 1.000096E-2	 5.788856E-6
2.040000E+1	 6.978926E-10	 1.000098E-2	 5.754821E-6
2.020000E+1	 6.664539E-10	 1.000088E-2	 5.720698E-6
2.000000E+1	 6.564948E-10	 1.000092E-2	 5.685695E-6
1.980000E+1	 6.307102E-10	 1.000112E-2	 5.650732E-6
1.960000E+1	 6.185986E-10	 1.000098E-2	 5.615417E-6
1.940000E+1	 6.139147E-10	 1.000101E-2	 5.581243E-6
1.920000E+1	 5.744156E-10	 1.000094E-2	 5.544164E-6
1.900000E+1	 5.798173E-10	 1.000103E-2	 5.509356E-6
1.880000E+1	 5.627684E-10	 1.000099E-2	 5.473224E-6
1.860000E+1	 5.383347E-10	 1.000095E-2	 5.436839E-6
1.840000E+1	 4.873995E-10	 1.000105E-2	 5.400312E-6
1.820000E+1	 5.059246E-10	 1.000113E-2	 5.363851E-6
1.800000E+1	 4.969788E-10	 1.000083E-2	 5.326810E-6
1.780000E+1	 4.707723E-10	 1.000113E-2	 5.288718E-6
1.760000E+1	 4.573532E-10	 1.000096E-2	 5.251236E-6
1.740000E+1	 4.412748E-10	 1.000105E-2	 5.213557E-6
1.720000E+1	 4.459593E-10	 1.000094E-2	 5.175649E-6
1.700000E+1	 4.236774E-10	 1.000101E-2	 5.137230E-6
1.680000E+1	 4.126633E-10	 1.000102E-2	 5.097503E-6
1.660000E+1	 3.877653E-10	 1.000091E-2	 5.057423E-6
1.640000E+1	 3.905502E-10	 1.000105E-2	 5.018123E-6
1.620000E+1	 3.697458E-10	 1.000086E-2	 4.976408E-6
1.600000E+1	 3.359436E-10	 1.000112E-2	 4.935668E-6
1.580000E+1	 3.389400E-10	 1.000091E-2	 4.895429E-6
1.560000E+1	 3.149702E-10	 1.000098E-2	 4.852917E-6
1.540000E+1	 3.205829E-10	 1.000100E-2	 4.812704E-6
1.520000E+1	 3.013395E-10	 1.000100E-2	 4.771437E-6
1.500000E+1	 3.017619E-10	 1.000105E-2	 4.723214E-6
1.480000E+1	 2.873293E-10	 1.000094E-2	 4.683095E-6
1.460000E+1	 2.629801E-10	 1.000100E-2	 4.640288E-6
1.440000E+1	 2.507002E-10	 1.000101E-2	 4.596547E-6
1.420000E+1	 2.344107E-10	 1.000095E-2	 4.552888E-6
1.400000E+1	 2.066431E-10	 1.000104E-2	 4.508839E-6
1.380000E+1	 2.063899E-10	 1.000101E-2	 4.466267E-6
1.360000E+1	 1.985830E-10	 1.000102E-2	 4.420353E-6
1.340000E+1	 1.914933E-10	 1.000085E-2	 4.375315E-6
1.320000E+1	 1.821671E-10	 1.000105E-2	 4.329655E-6
1.300000E+1	 1.501797E-10	 1.000102E-2	 4.283639E-6
1.280000E+1	 1.542309E-10	 1.000110E-2	 4.238523E-6
1.260000E+1	 1.305989E-10	 1.000095E-2	 4.192747E-6
1.240000E+1	 1.288266E-10	 1.000118E-2	 4.147496E-6
1.220000E+1	 1.162087E-10	 1.000102E-2	 4.099532E-6
1.200000E+1	 1.032110E-10	 1.000106E-2	 4.051657E-6
1.180000E+1	 8.109843E-11	 1.000118E-2	 4.005013E-6
1.160000E+1	 7.835532E-11	 1.000110E-2	 3.957383E-6
1.140000E+1	 7.489481E-11	 1.000106E-2	 3.909656E-6
1.120000E+1	 5.923861E-11	 1.000105E-2	 3.861009E-6
1.100000E+1	 3.303259E-11	 1.000102E-2	 3.812243E-6
1.080000E+1	 3.953134E-11	 1.000107E-2	 3.764454E-6
1.060000E+1	 2.256710E-11	 1.000115E-2	 3.715590E-6
1.040000E+1	 1.357847E-11	 1.000093E-2	 3.668338E-6
1.020000E+1	 1.611046E-11	 1.000110E-2	 3.621556E-6
1.000000E+1	 -1.448446E-11	 1.000113E-2	 3.572024E-6
9.800000E+0	 -1.334506E-11	 1.000105E-2	 3.524359E-6
9.600000E+0	 -3.938237E-11	 1.000110E-2	 3.476839E-6
9.400001E+0	 -4.018426E-11	 1.000108E-2	 3.428487E-6
9.200001E+0	 -4.706281E-11	 1.000115E-2	 3.382503E-6
9.000001E+0	 -6.985083E-11	 1.000117E-2	 3.336146E-6
8.800000E+0	 -9.166815E-11	 1.000102E-2	 3.291193E-6
8.600000E+0	 -1.050033E-10	 1.000105E-2	 3.245535E-6
8.400001E+0	 -9.871552E-11	 1.000107E-2	 3.201046E-6
8.200001E+0	 -1.119241E-10	 1.000104E-2	 3.157510E-6
8.000001E+0	 -1.353873E-10	 1.000118E-2	 3.114163E-6
7.800001E+0	 -1.388899E-10	 1.000102E-2	 3.072001E-6
7.600000E+0	 -1.420971E-10	 1.000098E-2	 3.029841E-6
7.400001E+0	 -1.580908E-10	 1.000078E-2	 2.989053E-6
7.200000E+0	 -1.577533E-10	 1.000058E-2	 2.949313E-6
7.000000E+0	 -1.785156E-10	 1.000103E-2	 2.910529E-6
6.800001E+0	 -1.965775E-10	 1.000102E-2	 2.873549E-6
6.600000E+0	 -2.046382E-10	 1.000115E-2	 2.835360E-6
6.400001E+0	 -2.061575E-10	 1.000097E-2	 2.798609E-6
6.200000E+0	 -2.195779E-10	 1.000094E-2	 2.763096E-6
6.000000E+0	 -2.359102E-10	 1.000093E-2	 2.727996E-6
5.800001E+0	 -2.313524E-10	 1.000104E-2	 2.694134E-6
5.600000E+0	 -2.677309E-10	 1.000108E-2	 2.661046E-6
5.400001E+0	 -2.672667E-10	 1.000112E-2	 2.628468E-6
5.200000E+0	 -2.763824E-10	 1.000110E-2	 2.598890E-6
5.000000E+0	 -2.656207E-10	 1.000101E-2	 2.570173E-6
4.800001E+0	 -3.040250E-10	 1.000098E-2	 2.543286E-6
4.600000E+0	 -3.056287E-10	 1.000104E-2	 2.517928E-6
4.400001E+0	 -3.241977E-10	 1.000108E-2	 2.493399E-6
4.200000E+0	 -3.207794E-10	 1.000093E-2	 2.471473E-6
4.000000E+0	 -3.245354E-10	 1.000108E-2	 2.450596E-6
3.800000E+0	 -3.700296E-10	 1.000111E-2	 2.431319E-6
3.600000E+0	 -3.668223E-10	 1.000095E-2	 2.414728E-6
3.400000E+0	 -3.784701E-10	 1.000103E-2	 2.399087E-6
3.200001E+0	 -3.827748E-10	 1.000103E-2	 2.385466E-6
3.000000E+0	 -4.038338E-10	 1.000100E-2	 2.373589E-6
2.800000E+0	 -3.931989E-10	 1.000103E-2	 2.363550E-6
2.600000E+0	 -4.145955E-10	 1.000123E-2	 2.354796E-6
2.400000E+0	 -4.246395E-10	 1.000092E-2	 2.348997E-6
2.200000E+0	 -4.747339E-10	 1.000126E-2	 2.344886E-6
2.000000E+0	 -4.508473E-10	 1.000119E-2	 2.343072E-6
1.800000E+0	 -4.597942E-10	 1.000112E-2	 2.342279E-6
1.600000E+0	 -4.746496E-10	 1.000122E-2	 2.344935E-6
1.400000E+0	 -4.627905E-10	 1.000112E-2	 2.348994E-6
1.200000E+0	 -5.029251E-10	 1.000100E-2	 2.355505E-6
1.000000E+0	 -4.919101E-10	 1.000092E-2	 2.363003E-6
8.000004E-1	 -5.019543E-10	 1.000116E-2	 2.372846E-6
6.000004E-1	 -5.235199E-10	 1.000100E-2	 2.385181E-6
4.000004E-1	 -5.286265E-10	 1.000117E-2	 2.399529E-6
2.000004E-1	 -5.272336E-10	 1.000111E-2	 2.414825E-6
3.725290E-7	 -5.550875E-10	 1.000094E-2	 2.432453E-6
-1.999996E-1	 -5.599827E-10	 1.000098E-2	 2.451445E-6
-3.999996E-1	 -6.048018E-10	 1.000109E-2	 2.473134E-6
-5.999997E-1	 -5.877941E-10	 1.000109E-2	 2.495182E-6
-7.999997E-1	 -6.001593E-10	 1.000125E-2	 2.519231E-6
-9.999996E-1	 -5.943777E-10	 1.000096E-2	 2.544826E-6
-1.200000E+0	 -6.049283E-10	 1.000103E-2	 2.571317E-6
-1.400000E+0	 -6.179266E-10	 1.000109E-2	 2.599710E-6
-1.600000E+0	 -6.427415E-10	 1.000104E-2	 2.628104E-6
-1.800000E+0	 -6.423619E-10	 1.000116E-2	 2.658283E-6
-2.000000E+0	 -6.673876E-10	 1.000098E-2	 2.689693E-6
-2.200000E+0	 -6.623655E-10	 1.000102E-2	 2.722037E-6
-2.400000E+0	 -6.791624E-10	 1.000104E-2	 2.754356E-6
-2.600000E+0	 -6.892488E-10	 1.000107E-2	 2.788477E-6
-2.800000E+0	 -6.896705E-10	 1.000102E-2	 2.822786E-6
-3.000000E+0	 -7.104340E-10	 1.000105E-2	 2.857678E-6
-3.200000E+0	 -7.197609E-10	 1.000099E-2	 2.892141E-6
-3.400000E+0	 -7.463062E-10	 1.000123E-2	 2.928924E-6
-3.600000E+0	 -7.497668E-10	 1.000096E-2	 2.966601E-6
-3.800000E+0	 -7.643691E-10	 1.000098E-2	 3.004031E-6
-4.000000E+0	 -7.522989E-10	 1.000109E-2	 3.041210E-6
-4.200000E+0	 -7.751306E-10	 1.000094E-2	 3.077932E-6
-4.400000E+0	 -7.860612E-10	 1.000096E-2	 3.115720E-6
-4.600000E+0	 -7.901123E-10	 1.000102E-2	 3.153652E-6
-4.800000E+0	 -8.046722E-10	 1.000103E-2	 3.191218E-6
-5.000000E+0	 -8.144631E-10	 1.000097E-2	 3.231050E-6
-5.200000E+0	 -8.307954E-10	 1.000110E-2	 3.269053E-6
-5.400000E+0	 -8.434566E-10	 1.000102E-2	 3.306523E-6
-5.600000E+0	 -8.467478E-10	 1.000107E-2	 3.345445E-6
-5.800000E+0	 -8.639665E-10	 1.000097E-2	 3.384824E-6
-6.000000E+0	 -8.689044E-10	 1.000105E-2	 3.422432E-6
-6.200000E+0	 -8.838862E-10	 1.000112E-2	 3.461781E-6
-6.400000E+0	 -8.802992E-10	 1.000109E-2	 3.499233E-6
-6.600000E+0	 -8.919467E-10	 1.000104E-2	 3.538247E-6
-6.800000E+0	 -9.078150E-10	 1.000101E-2	 3.574558E-6
-7.000000E+0	 -9.027084E-10	 1.000084E-2	 3.613069E-6
-7.200000E+0	 -9.341917E-10	 1.000104E-2	 3.651639E-6
-7.400000E+0	 -9.321233E-10	 1.000096E-2	 3.688675E-6
-7.600000E+0	 -9.557570E-10	 1.000112E-2	 3.726846E-6
-7.800000E+0	 -9.742418E-10	 1.000090E-2	 3.763034E-6
-8.000000E+0	 -9.779979E-10	 1.000105E-2	 3.799773E-6
-8.200000E+0	 -9.747904E-10	 1.000099E-2	 3.837161E-6
-8.400000E+0	 -9.820489E-10	 1.000104E-2	 3.873609E-6
-8.599999E+0	 -9.908273E-10	 1.000109E-2	 3.909949E-6
-8.800000E+0	 -1.022943E-9	 1.000105E-2	 3.947607E-6
-9.000000E+0	 -1.030286E-9	 1.000104E-2	 3.981639E-6
-9.200000E+0	 -1.045353E-9	 1.000090E-2	 4.017500E-6
-9.400000E+0	 -1.044762E-9	 1.000106E-2	 4.053085E-6
-9.599999E+0	 -1.077384E-9	 1.000107E-2	 4.087228E-6
-9.800000E+0	 -1.082955E-9	 1.000103E-2	 4.123325E-6
-1.000000E+1	 -1.073206E-9	 1.000104E-2	 4.158099E-6
-1.020000E+1	 -1.077089E-9	 1.000097E-2	 4.192867E-6
-1.040000E+1	 -1.092282E-9	 1.000096E-2	 4.225607E-6
-1.060000E+1	 -1.110682E-9	 1.000093E-2	 4.261103E-6
-1.080000E+1	 -1.109332E-9	 1.000104E-2	 4.294411E-6
-1.100000E+1	 -1.115494E-9	 1.000092E-2	 4.328337E-6
-1.120000E+1	 -1.143980E-9	 1.000091E-2	 4.362425E-6
-1.140000E+1	 -1.153813E-9	 1.000114E-2	 4.396685E-6
-1.160000E+1	 -1.155416E-9	 1.000069E-2	 4.429150E-6
-1.180000E+1	 -1.168626E-9	 1.000115E-2	 4.462331E-6
-1.200000E+1	 -1.170989E-9	 1.000117E-2	 4.495609E-6
-1.220000E+1	 -1.189770E-9	 1.000110E-2	 4.528627E-6
-1.240000E+1	 -1.204751E-9	 1.000114E-2	 4.560863E-6
-1.260000E+1	 -1.208803E-9	 1.000097E-2	 4.593771E-6
-1.280000E+1	 -1.220957E-9	 1.000103E-2	 4.625437E-6
-1.300000E+1	 -1.234926E-9	 1.000107E-2	 4.656951E-6
-1.320000E+1	 -1.236699E-9	 1.000108E-2	 4.688817E-6
-1.340000E+1	 -1.259994E-9	 1.000105E-2	 4.721447E-6
-1.360000E+1	 -1.256365E-9	 1.000112E-2	 4.751295E-6
-1.380000E+1	 -1.281306E-9	 1.000106E-2	 4.782784E-6
-1.400000E+1	 -1.293883E-9	 1.000110E-2	 4.812818E-6
-1.420000E+1	 -1.302450E-9	 1.000110E-2	 4.842422E-6
-1.440000E+1	 -1.313802E-9	 1.000110E-2	 4.873556E-6
-1.460000E+1	 -1.311229E-9	 1.000119E-2	 4.904452E-6
-1.480000E+1	 -1.328953E-9	 1.000117E-2	 4.934382E-6
-1.500000E+1	 -1.356849E-9	 1.000108E-2	 4.964710E-6
-1.520000E+1	 -1.355076E-9	 1.000114E-2	 4.994866E-6
-1.540000E+1	 -1.363474E-9	 1.000095E-2	 5.023376E-6
-1.560000E+1	 -1.378245E-9	 1.000115E-2	 5.053208E-6
-1.580000E+1	 -1.384238E-9	 1.000116E-2	 5.082140E-6
-1.600000E+1	 -1.402596E-9	 1.000108E-2	 5.110221E-6
-1.620000E+1	 -1.394367E-9	 1.000097E-2	 5.136855E-6
-1.640000E+1	 -1.407365E-9	 1.000114E-2	 5.166987E-6
-1.660000E+1	 -1.425258E-9	 1.000101E-2	 5.193519E-6
-1.680000E+1	 -1.437456E-9	 1.000086E-2	 5.222644E-6
-1.700000E+1	 -1.445178E-9	 1.000102E-2	 5.250051E-6
-1.720000E+1	 -1.457712E-9	 1.000111E-2	 5.278475E-6
-1.740000E+1	 -1.453366E-9	 1.000115E-2	 5.305304E-6
-1.760000E+1	 -1.483203E-9	 1.000121E-2	 5.333413E-6
-1.780000E+1	 -1.482274E-9	 1.000093E-2	 5.359551E-6
-1.800000E+1	 -1.488479E-9	 1.000104E-2	 5.386784E-6
-1.820000E+1	 -1.512533E-9	 1.000117E-2	 5.412243E-6
-1.840000E+1	 -1.510381E-9	 1.000102E-2	 5.439487E-6
-1.860000E+1	 -1.529751E-9	 1.000102E-2	 5.466564E-6
-1.880000E+1	 -1.524139E-9	 1.000103E-2	 5.491411E-6
-1.900000E+1	 -1.546210E-9	 1.000107E-2	 5.518169E-6
-1.920000E+1	 -1.561742E-9	 1.000111E-2	 5.545127E-6
-1.940000E+1	 -1.575373E-9	 1.000110E-2	 5.569330E-6
-1.960000E+1	 -1.568409E-9	 1.000108E-2	 5.596275E-6
-1.980000E+1	 -1.590186E-9	 1.000117E-2	 5.620122E-6
-2.000000E+1	 -1.597402E-9	 1.000120E-2	 5.645687E-6
-2.020000E+1	 -1.592802E-9	 1.000108E-2	 5.669766E-6
-2.040000E+1	 -1.631291E-9	 1.000092E-2	 5.695396E-6
-2.060000E+1	 -1.632136E-9	 1.000104E-2	 5.720869E-6
-2.080000E+1	 -1.622555E-9	 1.000073E-2	 5.745944E-6
-2.100000E+1	 -1.646611E-9	 1.000110E-2	 5.770789E-6
-2.120000E+1	 -1.658807E-9	 1.000118E-2	 5.793952E-6
-2.140000E+1	 -1.671299E-9	 1.000090E-2	 5.816948E-6
-2.160000E+1	 -1.678727E-9	 1.000104E-2	 5.842145E-6
-2.180000E+1	 -1.693287E-9	 1.000102E-2	 5.866738E-6
-2.200000E+1	 -1.718692E-9	 1.000109E-2	 5.889876E-6
-2.220000E+1	 -1.711560E-9	 1.000107E-2	 5.913370E-6
-2.240000E+1	 -1.719663E-9	 1.000100E-2	 5.936620E-6
-2.260000E+1	 -1.734391E-9	 1.000101E-2	 5.960346E-6
-2.280000E+1	 -1.740976E-9	 1.000108E-2	 5.982390E-6
-2.300000E+1	 -1.750260E-9	 1.000102E-2	 6.006625E-6
-2.320000E+1	 -1.761147E-9	 1.000118E-2	 6.029687E-6
-2.340000E+1	 -1.762795E-9	 1.000108E-2	 6.052499E-6
-2.360000E+1	 -1.782418E-9	 1.000116E-2	 6.074946E-6
-2.380000E+1	 -1.798075E-9	 1.000093E-2	 6.097651E-6
-2.400000E+1	 -1.797948E-9	 1.000095E-2	 6.119825E-6
-2.420000E+1	 -1.818838E-9	 1.000108E-2	 6.140516E-6
-2.440000E+1	 -1.836564E-9	 1.000114E-2	 6.162873E-6
-2.460000E+1	 -1.827321E-9	 1.000098E-2	 6.185063E-6
-2.480000E+1	 -1.856568E-9	 1.000100E-2	 6.205627E-6
-2.500000E+1	 -1.850997E-9	 1.000097E-2	 6.228248E-6
